STARTDATE,HZ,VPM
24-10-2025 11:47,49.921761,394.556748
24-10-2025 11:47,49.907352,397.5344564
24-10-2025 11:47,49.871994,405.1159922
24-10-2025 11:47,49.889915,412.8242505
24-10-2025 11:47,49.9491,414.4926192
24-10-2025 11:47,49.966427,408.7906203
24-10-2025 11:47,49.945934,400.5544147
24-10-2025 11:47,49.941338,395.2325563
24-10-2025 11:47,49.91375,394.8524158
24-10-2025 11:47,49.889023,399.8786064
24-10-2025 11:47,49.873352,408.3260072
24-10-2025 11:47,49.905579,414.4715078
24-10-2025 11:47,49.959064,413.2888636
24-10-2025 11:47,49.970013,405.9396344
24-10-2025 11:47,49.935856,398.1469034
24-10-2025 11:47,49.931721,394.3666913
24-10-2025 11:47,49.908794,396.0139486
24-10-2025 11:47,49.873211,402.814092
24-10-2025 11:47,49.882118,411.2826042
24-10-2025 11:47,49.929623,414.9994552
24-10-2025 11:47,49.963486,410.965825
24-10-2025 11:47,49.962532,402.6662581
24-10-2025 11:47,49.939365,396.03506
24-10-2025 11:47,49.92046,394.1554961
24-10-2025 11:47,49.901459,397.8301242
24-10-2025 11:47,49.869347,406.0029686
24-10-2025 11:47,49.892632,413.5211702
24-10-2025 11:47,49.95348,414.5559805
24-10-2025 11:47,49.968288,408.262673
24-10-2025 11:47,49.93988,399.8786064
24-10-2025 11:47,49.936459,394.7679431
24-10-2025 11:47,49.915268,394.8946656
24-10-2025 11:47,49.882694,400.4910534
24-10-2025 11:47,49.874779,409.0862881
24-10-2025 11:47,49.912796,414.8305098
24-10-2025 11:47,49.962997,412.8453619
24-10-2025 11:47,49.968227,404.9892967
24-10-2025 11:47,49.940079,397.3655111
24-10-2025 11:47,49.92474,394.0921619
24-10-2025 11:47,49.907558,396.3307008
24-10-2025 11:47,49.869911,403.5954844
24-10-2025 11:47,49.8848,412.0428581
24-10-2025 11:47,49.936169,415.1472891
24-10-2025 11:47,49.968052,410.3322666
24-10-2025 11:47,49.954567,401.8003931
24-10-2025 11:47,49.94043,395.4648628
24-10-2025 11:47,49.918461,394.1343847
24-10-2025 11:47,49.888988,398.37921
24-10-2025 11:47,49.874195,406.889945
24-10-2025 11:47,49.895145,414.1547286
24-10-2025 11:47,49.958603,414.3025355
24-10-2025 11:47,49.971775,407.3123353
24-10-2025 11:47,49.938686,398.8649345
24-10-2025 11:47,49.934246,394.1343847
24-10-2025 11:47,49.910725,394.8735272
24-10-2025 11:47,49.876873,401.2090845
24-10-2025 11:47,49.873619,410.2477939
24-10-2025 11:47,49.923786,415.5062911
24-10-2025 11:47,49.965466,412.5708325
24-10-2025 11:47,49.967075,404.1445431
24-10-2025 11:47,49.939171,396.7108413
24-10-2025 11:47,49.922668,393.9232166
24-10-2025 11:47,49.8964,396.8586752
24-10-2025 11:47,49.874157,404.6302677
24-10-2025 11:47,49.889465,412.7608892
24-10-2025 11:47,49.952133,414.8938711
24-10-2025 11:47,49.968987,409.3185947
24-10-2025 11:47,49.944691,400.6177759
24-10-2025 11:47,49.940987,394.7045819
24-10-2025 11:47,49.916195,394.0710234
24-10-2025 11:47,49.877571,399.3084092
24-10-2025 11:47,49.871376,408.4104798
24-10-2025 11:47,49.899094,415.1472891
24-10-2025 11:47,49.964088,414.1335902
24-10-2025 11:47,49.973602,406.2352752
24-10-2025 11:47,49.941147,397.7456516
24-10-2025 11:47,49.931091,393.5430761
24-10-2025 11:47,49.910763,395.1269722
24-10-2025 11:47,49.870174,402.3494789
24-10-2025 11:47,49.874893,411.4937994
24-10-2025 11:47,49.920143,415.907543
24-10-2025 11:47,49.973385,411.7683288
24-10-2025 11:47,49.967693,402.5606741
24-10-2025 11:47,49.940647,395.0424725
24-10-2025 11:47,49.920284,392.8672678
24-10-2025 11:47,49.889187,397.0487319
24-10-2025 11:47,49.868919,406.2141638
24-10-2025 11:47,49.881687,414.8516213
24-10-2025 11:47,49.95937,415.9286814
24-10-2025 11:47,49.979156,408.4738411
24-10-2025 11:47,49.949673,398.5692667
24-10-2025 11:47,49.934204,392.7405723
24-10-2025 11:47,49.908821,393.5852989
24-10-2025 11:47,49.867397,400.8289441
24-10-2025 11:47,49.87011,411.0291863
24-10-2025 11:47,49.913212,416.7945194
24-10-2025 11:47,49.972538,413.4366975
24-10-2025 11:47,49.978241,403.7432913
24-10-2025 11:47,49.938419,394.915777
24-10-2025 11:47,49.923424,391.7902347
24-10-2025 11:47,49.893471,395.781642
24-10-2025 11:47,49.860085,405.6862164
24-10-2025 11:47,49.879635,415.3373458
24-10-2025 11:47,49.947273,417.3647166
24-10-2025 11:47,49.987263,410.1422098
24-10-2025 11:47,49.954109,399.3084092
24-10-2025 11:47,49.940414,392.1492638
24-10-2025 11:47,49.910767,392.0859025
24-10-2025 11:47,49.863914,399.498493
24-10-2025 11:47,49.868717,410.6279344
24-10-2025 11:47,49.908188,417.5125505
24-10-2025 11:47,49.972641,414.788287
24-10-2025 11:47,49.986591,404.7569902
24-10-2025 11:47,49.937183,394.6834705
24-10-2025 11:47,49.924206,390.9032583
24-10-2025 11:47,49.849392,396.6052572
24-10-2025 11:47,49.878773,408.9173428
24-10-2025 11:47,49.901615,417.8293297
24-10-2025 11:47,49.968666,416.160988
24-10-2025 11:47,49.985363,406.2564136
24-10-2025 11:47,49.934017,396.1406441
24-10-2025 11:47,49.924652,391.9802914
24-10-2025 11:47,49.891651,395.2114448
24-10-2025 11:47,49.872231,404.0389591
24-10-2025 11:47,49.887154,413.0143072
24-10-2025 11:47,49.953568,415.3795956
24-10-2025 11:47,49.969284,409.3819289
24-10-2025 11:47,49.951839,399.9842175
24-10-2025 11:47,49.934517,393.7964941
24-10-2025 11:47,49.911373,393.8809667
24-10-2025 11:47,49.871483,400.2376355
24-10-2025 11:47,49.876595,409.5297628
24-10-2025 11:47,49.920662,415.1472891
24-10-2025 11:47,49.965927,412.7397778
24-10-2025 11:47,49.967426,404.5246836
24-10-2025 11:47,49.932178,396.8375638
24-10-2025 11:47,49.923187,393.9232166
24-10-2025 11:47,49.897305,396.8375638
24-10-2025 11:47,49.876549,404.3768497
24-10-2025 11:47,49.893089,411.9795239
24-10-2025 11:47,49.948795,414.0702559
24-10-2025 11:47,49.966858,408.8539816
24-10-2025 11:47,49.945347,400.5966375
24-10-2025 11:47,49.935593,394.9791383
24-10-2025 11:47,49.906944,394.8735272
24-10-2025 11:47,49.88467,400.2798583
24-10-2025 11:47,49.877605,408.5794252
24-10-2025 11:47,49.919155,414.0913673
24-10-2025 11:47,49.956108,412.4652484
24-10-2025 11:47,49.968796,405.0737694
24-10-2025 11:47,49.935463,397.4922336
24-10-2025 11:47,49.929459,394.2399958
24-10-2025 11:47,49.896873,396.7530911
24-10-2025 11:47,49.878807,404.1023203
24-10-2025 11:47,49.88921,411.8528014
24-10-2025 11:47,49.93885,414.17584
24-10-2025 11:47,49.965523,409.2129836
24-10-2025 11:47,49.947422,401.0401392
24-10-2025 11:47,49.938126,395.2114448
24-10-2025 11:47,49.916229,394.556748
24-10-2025 11:47,49.886921,399.6463269
24-10-2025 11:47,49.876797,408.0725892
24-10-2025 11:47,49.904938,414.0491175
24-10-2025 11:47,49.959526,412.8031391
24-10-2025 11:47,49.967304,405.4750213
24-10-2025 11:47,49.940609,397.7879014
24-10-2025 11:47,49.924648,394.1977459
24-10-2025 11:47,49.900627,396.4785347
24-10-2025 11:47,49.876877,403.7855411
24-10-2025 11:47,49.891357,411.6838561
24-10-2025 11:47,49.937229,414.2603127
24-10-2025 11:47,49.965878,409.5297628
24-10-2025 11:47,49.954559,401.335807
24-10-2025 11:47,49.941643,395.3803902
24-10-2025 11:47,49.910961,394.5989978
24-10-2025 11:47,49.888424,399.5407158
24-10-2025 11:47,49.879589,407.9670052
24-10-2025 11:47,49.904629,414.0702559
24-10-2025 11:47,49.96019,413.056557
24-10-2025 11:47,49.97089,405.7495506
24-10-2025 11:47,49.936371,397.9357083
24-10-2025 11:47,49.92807,394.2399958
24-10-2025 11:47,49.911293,396.1828939
24-10-2025 11:47,49.873779,403.2575667
24-10-2025 11:47,49.886539,411.4515495
24-10-2025 11:47,49.931889,414.6404531
24-10-2025 11:47,49.968185,410.0366258
24-10-2025 11:47,49.956219,401.6525592
24-10-2025 11:47,49.940479,395.4648628
24-10-2025 11:47,49.916428,394.4511639
24-10-2025 11:47,49.888523,399.0338798
24-10-2025 11:47,49.880615,407.3123353
24-10-2025 11:47,49.901875,413.9013106
24-10-2025 11:47,49.96117,413.3310864
24-10-2025 11:47,49.975201,406.1508025
24-10-2025 11:47,49.931782,398.2524875
24-10-2025 11:47,49.927773,394.4934138
24-10-2025 11:47,49.909939,396.2462281
24-10-2025 11:47,49.878578,402.8563148
24-10-2025 11:47,49.886833,410.9024638
24-10-2025 11:47,49.938541,414.2392013
24-10-2025 11:47,49.964737,410.0366258
24-10-2025 11:47,49.950489,401.9271156
24-10-2025 11:47,49.945091,395.8449763
24-10-2025 11:47,49.915787,394.7468317
24-10-2025 11:47,49.890831,399.0127684
24-10-2025 11:47,49.881756,406.9533063
24-10-2025 11:47,49.908024,413.2888636
24-10-2025 11:47,49.950462,412.9298345
24-10-2025 11:47,49.969215,406.277525
24-10-2025 11:47,49.939316,398.7171006
24-10-2025 11:47,49.929527,394.9368884
24-10-2025 11:47,49.906731,396.4996731
24-10-2025 11:47,49.880177,402.8774533
24-10-2025 11:47,49.893013,410.5645731
24-10-2025 11:47,49.931641,413.8168109
24-10-2025 11:47,49.972382,409.9310147
24-10-2025 11:47,49.953644,402.2438948
24-10-2025 11:47,49.943089,396.394062
24-10-2025 11:47,49.916325,395.2325563
24-10-2025 11:47,49.893353,399.2661864
24-10-2025 11:47,49.888626,406.8054723
24-10-2025 11:47,49.903721,412.9087231
24-10-2025 11:47,49.956715,412.5708325
24-10-2025 11:47,49.971889,406.1719409
24-10-2025 11:47,49.937996,399.1183525
24-10-2025 11:47,49.931248,395.6338081
24-10-2025 11:47,49.915508,396.9642592
24-10-2025 11:47,49.88752,402.7507308
24-10-2025 11:47,49.894035,409.8676534
24-10-2025 11:47,49.933987,412.950973
24-10-2025 11:47,49.970318,409.5509013
24-10-2025 11:47,49.949215,402.5395627
24-10-2025 11:47,49.943882,397.0698703
24-10-2025 11:47,49.922131,395.9083375
24-10-2025 11:47,49.901066,399.5829656
24-10-2025 11:47,49.889999,406.4887202
24-10-2025 11:47,49.906433,412.0428581
24-10-2025 11:47,49.947269,411.8105786
24-10-2025 11:47,49.971931,406.0663298
24-10-2025 11:47,49.940945,399.4562431
24-10-2025 11:47,49.93494,396.0984213
24-10-2025 11:47,49.911495,397.3655111
24-10-2025 11:47,49.888027,402.8985647
24-10-2025 11:47,49.89859,409.5931241
24-10-2025 11:47,49.92992,412.5285827
24-10-2025 11:47,49.967724,409.3397061
24-10-2025 11:47,49.943642,402.7507308
24-10-2025 11:47,49.945614,397.5978177
24-10-2025 11:47,49.922314,396.4574233
24-10-2025 11:47,49.906502,399.8363836
24-10-2025 11:47,49.89201,406.3197478
24-10-2025 11:47,49.908459,411.6838561
24-10-2025 11:47,49.952328,411.6204948
24-10-2025 11:47,49.972263,406.1930523
24-10-2025 11:47,49.941704,399.9208563
24-10-2025 11:47,49.932507,396.7108413
24-10-2025 11:47,49.918694,397.8090128
24-10-2025 11:47,49.891994,402.8563148
24-10-2025 11:47,49.900311,409.1073995
24-10-2025 11:47,49.930683,411.9583855
24-10-2025 11:47,49.963181,409.1073995
24-10-2025 11:47,49.944107,403.0252872
24-10-2025 11:47,49.950279,398.2736259
24-10-2025 11:47,49.924408,397.1332045
24-10-2025 11:47,49.909473,400.0264403
24-10-2025 11:47,49.897713,405.7918005
24-10-2025 11:47,49.91349,410.712407
24-10-2025 11:47,49.948673,411.0291863
24-10-2025 11:47,49.973198,406.3831091
24-10-2025 11:47,49.93837,400.5966375
24-10-2025 11:47,49.935421,397.4288723
24-10-2025 11:47,49.919312,398.125792
24-10-2025 11:47,49.894878,402.5184242
24-10-2025 11:47,49.904194,408.262673
24-10-2025 11:47,49.929512,411.3881883
24-10-2025 11:47,49.958057,409.2552334
24-10-2025 11:47,49.948978,403.5954844
24-10-2025 11:47,49.948387,398.7171006
24-10-2025 11:47,49.92556,397.3443997
24-10-2025 11:47,49.91328,399.9842175
24-10-2025 11:47,49.90086,405.3905486
24-10-2025 11:47,49.913521,410.0788486
24-10-2025 11:47,49.944805,410.6912956
24-10-2025 11:47,49.969883,406.6998883
24-10-2025 11:47,49.94297,401.2724458
24-10-2025 11:47,49.936157,398.0201809
24-10-2025 11:47,49.919132,398.4425713
24-10-2025 11:47,49.90202,402.3917288
24-10-2025 11:47,49.905354,407.6924488
24-10-2025 11:47,49.931103,410.6701572
24-10-2025 11:47,49.95863,408.9173428
24-10-2025 11:47,49.944775,403.933375
24-10-2025 11:47,49.945824,399.4562431
24-10-2025 11:47,49.929924,398.0201809
24-10-2025 11:47,49.911392,400.3221081
24-10-2025 11:47,49.905396,405.1793534
24-10-2025 11:47,49.917374,409.5086514
24-10-2025 11:47,49.947533,410.1210984
24-10-2025 11:47,49.96122,406.530943
24-10-2025 11:47,49.945831,401.5680866
24-10-2025 11:47,49.938126,398.5692667
24-10-2025 11:47,49.918976,399.0338798
24-10-2025 11:47,49.909718,402.6873695
24-10-2025 11:47,49.911762,407.3123353
24-10-2025 11:47,49.925404,409.846542
24-10-2025 11:47,49.951611,408.3471456
24-10-2025 11:47,49.951321,404.0389591
24-10-2025 11:47,49.946125,400.1320514
24-10-2025 11:47,49.92915,398.9494072
24-10-2025 11:47,49.91074,401.0401392
24-10-2025 11:47,49.911243,405.1159922
24-10-2025 11:47,49.921833,408.621675
24-10-2025 11:47,49.946358,408.980677
24-10-2025 11:47,49.950748,405.9184959
24-10-2025 11:47,49.943268,401.8637544
24-10-2025 11:47,49.939995,399.5196044
24-10-2025 11:47,49.919849,400.0475788
24-10-2025 11:47,49.913021,403.06751
24-10-2025 11:47,49.915493,406.7843609
24-10-2025 11:47,49.923935,408.6850363
24-10-2025 11:47,49.951469,407.3123353
24-10-2025 11:47,49.944443,403.7644297
24-10-2025 11:47,49.94389,400.6388873
24-10-2025 11:47,49.933037,399.7941338
24-10-2025 11:47,49.920494,401.5680866
24-10-2025 11:47,49.912209,404.9681853
24-10-2025 11:47,49.920383,407.9670052
24-10-2025 11:47,49.937847,408.3260072
24-10-2025 11:47,49.952568,405.7073278
24-10-2025 11:47,49.946365,402.1383108
24-10-2025 11:47,49.934975,400.0475788
24-10-2025 11:47,49.922897,400.5544147
24-10-2025 11:47,49.919559,403.2998166
24-10-2025 11:47,49.915375,406.6576655
24-10-2025 11:47,49.926281,408.4104798
24-10-2025 11:47,49.948814,407.1645014
24-10-2025 11:47,49.951721,403.8277639
24-10-2025 11:47,49.940475,400.8711939
24-10-2025 11:47,49.927784,400.110913
24-10-2025 11:47,49.917194,401.9693384
24-10-2025 11:47,49.916527,405.2849645
24-10-2025 11:47,49.92704,407.7980598
24-10-2025 11:47,49.94693,407.502392
24-10-2025 11:47,49.946831,404.6936289
24-10-2025 11:47,49.933479,401.7370589
24-10-2025 11:47,49.933125,400.6599988
24-10-2025 11:47,49.924549,401.8848658
24-10-2025 11:47,49.922298,404.5246836
24-10-2025 11:47,49.92823,406.8054723
24-10-2025 11:47,49.93177,407.2489741
24-10-2025 11:47,49.945606,405.5806053
24-10-2025 11:47,49.947495,402.9619259
24-10-2025 11:47,49.939281,401.2301959
24-10-2025 11:47,49.922348,401.6103364
24-10-2025 11:47,49.921413,403.7644297
24-10-2025 11:47,49.920971,406.0452184
24-10-2025 11:47,49.935715,406.9533063
24-10-2025 11:47,49.94714,405.9184959
24-10-2025 11:47,49.942009,403.7221798
24-10-2025 11:47,49.931885,401.948227
24-10-2025 11:47,49.931095,401.7159205
24-10-2025 11:47,49.921001,403.1730941
24-10-2025 11:47,49.932236,405.2638261
24-10-2025 11:47,49.93087,406.5520544
24-10-2025 11:47,49.935333,406.2564136
24-10-2025 11:47,49.941418,404.5669334
24-10-2025 11:47,49.947506,402.6451467
24-10-2025 11:47,49.932762,401.7581703
24-10-2025 11:47,49.92746,402.455063
24-10-2025 11:47,49.922806,404.2712656
24-10-2025 11:47,49.926178,405.8973845
24-10-2025 11:47,49.939678,406.2352752
24-10-2025 11:47,49.945015,405.1159922
24-10-2025 11:47,49.935673,403.3631778
24-10-2025 11:47,49.93454,402.1805336
24-10-2025 11:47,49.930565,402.3072561
24-10-2025 11:47,49.930222,403.6165958
24-10-2025 11:47,49.929794,405.1793534
24-10-2025 11:47,49.929516,405.9818572
24-10-2025 11:47,49.935341,405.5806053
24-10-2025 11:47,49.949013,404.2290158
24-10-2025 11:47,49.934399,402.814092
24-10-2025 11:47,49.928215,402.3072561
24-10-2025 11:47,49.927505,403.06751
24-10-2025 11:47,49.932735,404.4613223
24-10-2025 11:47,49.932064,405.5172441
24-10-2025 11:47,49.929642,406.0452184
24-10-2025 11:47,49.933949,406.3831091
24-10-2025 11:47,49.938107,406.1719409
24-10-2025 11:47,49.935833,405.3482988
24-10-2025 11:47,49.937542,404.3135155
24-10-2025 11:47,49.949345,403.1730941
24-10-2025 11:47,49.928455,402.3705903
24-10-2025 11:47,49.925812,402.5817855
24-10-2025 11:47,49.929848,403.5954844
24-10-2025 11:47,49.935184,404.5669334
24-10-2025 11:47,49.938454,404.7147673
24-10-2025 11:47,49.932213,404.2501542
24-10-2025 11:47,49.93766,403.8911252
24-10-2025 11:47,49.94088,403.8277639
24-10-2025 11:47,49.928658,403.9544864
24-10-2025 11:47,49.933891,404.0812089
24-10-2025 11:47,49.937092,404.1656816
24-10-2025 11:47,49.933235,404.2290158
24-10-2025 11:47,49.935902,404.2501542
24-10-2025 11:47,49.933495,404.2501542
24-10-2025 11:47,49.92989,404.2079044
24-10-2025 11:47,49.938992,404.1445431
24-10-2025 11:47,49.94062,404.1234317
24-10-2025 11:47,49.928226,404.0812089
24-10-2025 11:47,49.939793,404.0389591
24-10-2025 11:47,49.938251,404.0178477
24-10-2025 11:47,49.9333,404.0389591
24-10-2025 11:47,49.931858,404.0812089
24-10-2025 11:47,49.937649,404.1234317
24-10-2025 11:47,49.933964,404.1656816
24-10-2025 11:47,49.93848,404.1234317
24-10-2025 11:47,49.935665,404.0600705
24-10-2025 11:47,49.930649,403.9967363
24-10-2025 11:47,49.939339,403.933375
24-10-2025 11:47,49.941105,403.8489023
24-10-2025 11:47,49.928196,403.8066525
24-10-2025 11:47,49.935513,403.8277639
24-10-2025 11:47,49.942223,403.8911252
24-10-2025 11:47,49.932774,403.8911252
24-10-2025 11:47,49.932198,403.8277639
24-10-2025 11:47,49.939728,403.8066525
24-10-2025 11:47,49.935757,403.8277639
24-10-2025 11:47,49.93626,403.7855411
24-10-2025 11:47,49.935101,403.7221798
24-10-2025 11:47,49.934341,403.7010684
24-10-2025 11:47,49.935768,403.7432913
24-10-2025 11:47,49.941204,403.8066525
24-10-2025 11:47,49.928978,403.8489023
24-10-2025 11:47,49.935295,403.8700138
24-10-2025 11:47,49.940662,403.8911252
24-10-2025 11:47,49.930885,403.9122636
24-10-2025 11:47,49.934227,403.9122636
24-10-2025 11:47,49.941601,403.933375
24-10-2025 11:47,49.931744,403.9544864
24-10-2025 11:47,49.931847,403.9755978
24-10-2025 11:47,49.941681,403.9755978
24-10-2025 11:47,49.935196,403.9755978
24-10-2025 11:47,49.931721,403.933375
24-10-2025 11:47,49.939034,403.9122636
24-10-2025 11:47,49.934639,403.9122636
24-10-2025 11:47,49.935581,403.9122636
24-10-2025 11:47,49.937096,403.8700138
24-10-2025 11:47,49.936443,403.8066525
24-10-2025 11:47,49.93457,403.7855411
24-10-2025 11:47,49.93745,403.8489023
24-10-2025 11:47,49.93528,403.9544864
24-10-2025 11:47,49.933434,403.9967363
24-10-2025 11:47,49.937969,403.9755978
24-10-2025 11:47,49.932606,403.9544864
24-10-2025 11:47,49.938545,403.9755978
24-10-2025 11:47,49.934296,403.9967363
24-10-2025 11:47,49.931656,404.0178477
24-10-2025 11:47,,404.0178477
24-10-2025 11:47,49.934315,404.0389591
24-10-2025 11:47,49.931709,404.0389591
24-10-2025 11:47,49.937981,404.0600705
24-10-2025 11:47,49.932194,404.1023203
24-10-2025 11:47,49.933552,404.1656816
24-10-2025 11:47,49.93507,404.2079044
24-10-2025 11:47,49.933708,404.2079044
24-10-2025 11:47,49.931816,404.2079044
24-10-2025 11:47,49.936649,404.2079044
24-10-2025 11:47,49.935028,404.186793
24-10-2025 11:47,49.932125,404.1656816
24-10-2025 11:47,49.93639,404.186793
24-10-2025 11:47,49.933086,404.2079044
24-10-2025 11:47,49.934204,404.1656816
24-10-2025 11:47,49.937256,404.1656816
24-10-2025 11:47,49.933319,404.1656816
24-10-2025 11:47,49.934429,404.1656816
24-10-2025 11:47,49.938049,404.1445431
24-10-2025 11:47,49.932999,404.0812089
24-10-2025 11:47,49.933914,404.0600705
24-10-2025 11:47,49.936787,404.0812089
24-10-2025 11:47,49.934204,404.1023203
24-10-2025 11:47,49.934605,404.1234317
24-10-2025 11:47,49.93428,404.1023203
24-10-2025 11:47,49.934517,404.1023203
24-10-2025 11:47,49.936253,404.0812089
24-10-2025 11:47,49.934013,404.0812089
24-10-2025 11:47,49.93425,404.0812089
24-10-2025 11:47,49.934933,404.0812089
24-10-2025 11:47,49.934719,404.0600705
24-10-2025 11:47,49.934906,404.0389591
24-10-2025 11:47,49.932606,404.0178477
24-10-2025 11:47,49.934509,404.0389591
24-10-2025 11:47,49.934795,404.0389591
24-10-2025 11:47,49.934265,404.0600705
