STARTDATE,HZ,VPM
07-01-2026 14:19,49.958668,406.9744447
07-01-2026 14:19,49.931705,398.125792
07-01-2026 14:19,49.882221,394.915777
07-01-2026 14:19,49.824055,399.6885497
07-01-2026 14:19,49.799004,409.8887919
07-01-2026 14:19,49.862167,417.6814958
07-01-2026 14:19,49.931942,416.8156578
07-01-2026 14:19,49.961521,408.4527297
07-01-2026 14:19,49.935226,399.0972411
07-01-2026 14:19,49.890976,394.7257203
07-01-2026 14:19,49.830948,398.2736259
07-01-2026 14:19,49.796059,408.1993117
07-01-2026 14:19,49.849224,417.1112986
07-01-2026 14:19,49.927998,417.6814958
07-01-2026 14:19,49.961864,410.0366258
07-01-2026 14:19,49.937229,400.3432195
07-01-2026 14:19,49.901031,394.8524158
07-01-2026 14:19,49.841927,397.0065091
07-01-2026 14:19,49.794807,406.1930523
07-01-2026 14:19,49.837097,416.0976267
07-01-2026 14:19,49.920643,418.4206653
07-01-2026 14:19,49.95974,411.6627447
07-01-2026 14:19,49.941437,401.6948091
07-01-2026 14:19,49.909168,395.2325563
07-01-2026 14:19,49.853275,396.0139486
07-01-2026 14:19,49.798668,404.3557383
07-01-2026 14:19,49.824665,414.788287
07-01-2026 14:19,49.908482,418.8007788
07-01-2026 14:19,49.956528,413.4789203
07-01-2026 14:19,49.94796,403.5321231
07-01-2026 14:19,49.918701,395.9716988
07-01-2026 14:19,49.861473,395.3803902
07-01-2026 14:19,49.805836,402.5817855
07-01-2026 14:19,49.818352,413.1199183
07-01-2026 14:19,49.896343,418.5896106
07-01-2026 14:19,49.948948,414.7249258
07-01-2026 14:19,49.955269,405.3694372
07-01-2026 14:19,49.927048,397.1120931
07-01-2026 14:19,49.870319,395.1480836
07-01-2026 14:19,49.813,401.2301959
07-01-2026 14:19,49.811497,411.7049675
07-01-2026 14:19,49.886269,418.251693
07-01-2026 14:19,49.945259,415.8019589
07-01-2026 14:19,49.96014,406.8477222
07-01-2026 14:19,49.931568,398.1680148
07-01-2026 14:19,49.87944,395.0636109
07-01-2026 14:19,49.821285,399.7941338
07-01-2026 14:19,49.805641,409.9732645
07-01-2026 14:19,49.874622,417.7237456
07-01-2026 14:19,49.941483,416.6678239
07-01-2026 14:19,49.962982,408.2837844
07-01-2026 14:19,49.934101,399.2239366
07-01-2026 14:19,49.886284,395.1269722
07-01-2026 14:19,49.831173,398.6748778
07-01-2026 14:19,49.80323,408.3260072
07-01-2026 14:19,49.857903,416.8578806
07-01-2026 14:19,49.92384,417.4069664
07-01-2026 14:19,49.951836,409.8887919
07-01-2026 14:19,49.929459,400.4488306
07-01-2026 14:19,49.899818,395.2747791
07-01-2026 14:19,49.852707,397.513345
07-01-2026 14:19,49.812969,406.530943
07-01-2026 14:19,49.849045,415.9709042
07-01-2026 14:19,49.915833,418.0616363
07-01-2026 14:19,49.948612,411.5993834
07-01-2026 14:19,49.931255,402.0326997
07-01-2026 14:19,49.907459,395.8872261
07-01-2026 14:19,49.859493,396.9220364
07-01-2026 14:19,49.817356,405.0948808
07-01-2026 14:19,49.843487,414.7037873
07-01-2026 14:19,49.909367,418.0616363
07-01-2026 14:19,49.944885,412.6764166
07-01-2026 14:19,49.935966,403.320928
07-01-2026 14:19,49.915375,396.4574233
07-01-2026 14:19,49.867977,396.1406441
07-01-2026 14:19,49.820614,403.2998166
07-01-2026 14:19,49.833881,413.4366975
07-01-2026 14:19,49.901821,418.251693
07-01-2026 14:19,49.94273,414.1124788
07-01-2026 14:19,49.94236,404.8837127
07-01-2026 14:19,49.920216,397.2388156
07-01-2026 14:19,49.873974,395.7605036
07-01-2026 14:19,49.827301,401.8848658
07-01-2026 14:19,49.827103,411.8739128
07-01-2026 14:19,49.890762,418.0194134
07-01-2026 14:19,49.938068,415.2317617
07-01-2026 14:19,49.947453,406.3831091
07-01-2026 14:19,49.924084,398.1891533
07-01-2026 14:19,49.881226,395.5915583
07-01-2026 14:19,49.833794,400.5121648
07-01-2026 14:19,49.823372,410.2900438
07-01-2026 14:19,49.880787,417.4069664
07-01-2026 14:19,49.93375,416.0976267
07-01-2026 14:19,49.95055,407.9247553
07-01-2026 14:19,49.926689,399.2661864
07-01-2026 14:19,49.887478,395.5493355
07-01-2026 14:19,49.840721,399.3295477
07-01-2026 14:19,49.820438,408.6427864
07-01-2026 14:19,49.871788,416.6889353
07-01-2026 14:19,49.928661,416.773408
07-01-2026 14:19,49.951488,409.3608175
07-01-2026 14:19,49.92762,400.4276922
07-01-2026 14:19,49.894836,395.7182808
07-01-2026 14:19,49.848923,398.1891533
07-01-2026 14:19,49.816849,407.0589173
07-01-2026 14:19,49.860279,415.9497928
07-01-2026 14:19,49.924004,417.5336889
07-01-2026 14:19,49.951004,410.9447136
07-01-2026 14:19,49.929733,401.6948091
07-01-2026 14:19,49.90139,395.8872261
07-01-2026 14:19,49.856632,397.0909817
07-01-2026 14:19,49.81628,405.2004919
07-01-2026 14:19,49.832596,414.8093984
07-01-2026 14:19,49.910767,417.998275
07-01-2026 14:19,49.954502,412.4863598
07-01-2026 14:19,49.947063,403.1519827
07-01-2026 14:19,49.920364,396.4574233
07-01-2026 14:19,49.867195,396.2040053
07-01-2026 14:19,49.813538,403.2998166
07-01-2026 14:19,49.821976,413.2888636
07-01-2026 14:19,49.896534,418.1461089
07-01-2026 14:19,49.948746,414.1547286
07-01-2026 14:19,49.955242,405.0104081
07-01-2026 14:19,49.927616,397.3443997
07-01-2026 14:19,49.876198,395.7393922
07-01-2026 14:19,49.819923,401.589225
07-01-2026 14:19,49.814854,411.578272
07-01-2026 14:19,49.884514,417.8715795
07-01-2026 14:19,49.942223,415.3584842
07-01-2026 14:19,49.960457,406.6998883
07-01-2026 14:19,49.933151,398.5059055
07-01-2026 14:19,49.88501,395.5704469
07-01-2026 14:19,49.82925,400.1742742
07-01-2026 14:19,49.809193,409.8887919
07-01-2026 14:19,49.872757,417.2380211
07-01-2026 14:19,49.939068,416.266572
07-01-2026 14:19,49.961803,408.2837844
07-01-2026 14:19,49.934387,399.5829656
07-01-2026 14:19,49.893356,395.6126967
07-01-2026 14:19,49.838268,398.99163
07-01-2026 14:19,49.806992,408.1359505
07-01-2026 14:19,49.858627,416.4777402
07-01-2026 14:19,49.93187,417.0690758
07-01-2026 14:19,49.962502,409.9732645
07-01-2026 14:19,49.936138,400.9134167
07-01-2026 14:19,49.901962,395.8449763
07-01-2026 14:19,49.84613,397.9568467
07-01-2026 14:19,49.806656,406.5520544
07-01-2026 14:19,49.848949,415.4640683
07-01-2026 14:19,49.922951,417.5125505
07-01-2026 14:19,49.960552,411.3037156
07-01-2026 14:19,49.939724,402.1171723
07-01-2026 14:19,49.908829,396.1828939
07-01-2026 14:19,49.85252,397.1965658
07-01-2026 14:19,49.807205,405.0948808
07-01-2026 14:19,49.838539,414.5982033
07-01-2026 14:19,49.915272,417.8926909
07-01-2026 14:19,49.957027,412.6341938
07-01-2026 14:19,49.942554,403.3842892
07-01-2026 14:19,49.916233,396.6052572
07-01-2026 14:19,49.85981,396.4574233
07-01-2026 14:19,49.807076,403.679957
07-01-2026 14:19,49.829063,413.5211702
07-01-2026 14:19,49.906548,418.1883588
07-01-2026 14:19,49.954483,413.8801722
07-01-2026 14:19,49.948578,404.6091563
07-01-2026 14:19,49.921387,397.1332045
07-01-2026 14:19,49.866951,395.9928102
07-01-2026 14:19,49.811459,402.3072561
07-01-2026 14:19,49.826839,412.3385259
07-01-2026 14:19,49.889038,418.0616363
07-01-2026 14:19,49.938183,414.9360939
07-01-2026 14:19,49.947971,405.9607458
07-01-2026 14:19,49.922424,397.9357083
07-01-2026 14:19,49.879726,395.8449763
07-01-2026 14:19,49.833603,401.3780298
07-01-2026 14:19,49.824299,411.0925475
07-01-2026 14:19,49.881397,417.639273
07-01-2026 14:19,49.933033,415.5696523
07-01-2026 14:19,49.950405,407.1645014
07-01-2026 14:19,49.923584,398.8226847
07-01-2026 14:19,49.885712,395.8449763
07-01-2026 14:19,49.837521,400.3009967
07-01-2026 14:19,49.821163,409.8676534
07-01-2026 14:19,49.874157,417.1746598
07-01-2026 14:19,49.929302,416.2454606
07-01-2026 14:19,49.950665,408.368257
07-01-2026 14:19,49.925659,399.7730223
07-01-2026 14:19,49.890835,395.8872261
07-01-2026 14:19,49.843769,399.3717705
07-01-2026 14:19,49.819439,408.5583138
07-01-2026 14:19,49.865097,416.5411014
07-01-2026 14:19,49.926182,416.8156578
07-01-2026 14:19,49.949043,409.5509013
07-01-2026 14:19,49.926651,400.7867213
07-01-2026 14:19,49.894897,396.2251167
07-01-2026 14:19,49.849525,398.6959892
07-01-2026 14:19,49.818821,407.2911969
07-01-2026 14:19,49.858017,415.8019589
07-01-2026 14:19,49.922344,417.1746598
07-01-2026 14:19,49.947205,410.6490458
07-01-2026 14:19,49.927044,401.7581703
07-01-2026 14:19,49.898041,396.5418959
07-01-2026 14:19,49.854164,398.2524875
07-01-2026 14:19,49.819931,406.3408863
07-01-2026 14:19,49.853218,415.0205666
07-01-2026 14:19,49.916019,417.3013823
07-01-2026 14:19,49.947063,411.4726609
07-01-2026 14:19,49.927982,402.4973128
07-01-2026 14:19,49.903385,396.6263686
07-01-2026 14:19,49.856899,397.513345
07-01-2026 14:19,49.819065,405.2004919
07-01-2026 14:19,49.846874,414.429258
07-01-2026 14:19,49.911644,417.6181616
07-01-2026 14:19,49.943611,412.4863598
07-01-2026 14:19,49.929348,403.5321231
07-01-2026 14:19,49.90773,397.0487319
07-01-2026 14:19,49.861752,397.0065091
07-01-2026 14:19,49.819786,404.0600705
07-01-2026 14:19,49.839428,413.5211702
07-01-2026 14:19,49.907196,417.7659684
07-01-2026 14:19,49.939579,413.4155591
07-01-2026 14:19,49.931969,404.5880448
07-01-2026 14:19,49.910114,397.7456516
07-01-2026 14:19,49.866802,396.8797866
07-01-2026 14:19,49.818462,403.0252872
07-01-2026 14:19,49.820019,412.3807758
07-01-2026 14:19,49.888397,417.4069664
07-01-2026 14:19,49.94165,414.1335902
07-01-2026 14:19,49.950745,405.6228552
07-01-2026 14:19,49.921902,398.2947373
07-01-2026 14:19,49.87447,396.7742025
07-01-2026 14:19,49.822403,402.2438948
07-01-2026 14:19,49.818413,411.4515495
07-01-2026 14:19,49.880497,417.1746598
07-01-2026 14:19,49.937565,414.7249258
07-01-2026 14:19,49.952705,406.5520544
07-01-2026 14:19,49.924667,398.9705186
07-01-2026 14:19,49.879005,396.7108413
07-01-2026 14:19,49.827183,401.5258638
07-01-2026 14:19,49.815945,410.5434617
07-01-2026 14:19,49.87579,416.7311852
07-01-2026 14:19,49.933388,415.1472891
07-01-2026 14:19,49.952843,407.5235034
07-01-2026 14:19,49.926903,399.7941338
07-01-2026 14:19,49.885601,396.8375638
07-01-2026 14:19,49.831974,400.72336
07-01-2026 14:19,49.812817,409.5297628
07-01-2026 14:19,49.868961,416.4566288
07-01-2026 14:19,49.93095,415.7385977
07-01-2026 14:19,49.953262,408.5583138
07-01-2026 14:19,49.926853,400.5966375
07-01-2026 14:19,49.888653,397.0276205
07-01-2026 14:19,49.838146,400.1531628
07-01-2026 14:19,49.812855,408.4527297
07-01-2026 14:19,49.860939,415.7174863
07-01-2026 14:19,49.926857,415.9709042
07-01-2026 14:19,49.952454,409.2763448
07-01-2026 14:19,49.928528,401.1879731
07-01-2026 14:19,49.890579,397.154343
07-01-2026 14:19,49.839867,399.7730223
07-01-2026 14:19,49.812962,407.7980598
07-01-2026 14:19,49.858097,415.3373458
07-01-2026 14:19,49.922871,416.160988
07-01-2026 14:19,49.952709,409.9310147
07-01-2026 14:19,49.92947,401.7159205
07-01-2026 14:19,49.895088,397.0909817
07-01-2026 14:19,49.842724,399.1183525
07-01-2026 14:19,49.811424,407.0377789
07-01-2026 14:19,49.852703,414.9360939
07-01-2026 14:19,49.920612,416.4566288
07-01-2026 14:19,49.951187,410.5645731
07-01-2026 14:19,49.930801,402.2861177
07-01-2026 14:19,49.898815,397.1965658
07-01-2026 14:19,49.848145,398.5270439
07-01-2026 14:19,49.808765,406.1085797
07-01-2026 14:19,49.846214,414.5982033
07-01-2026 14:19,49.916424,416.9001305
07-01-2026 14:19,49.950668,411.4937994
07-01-2026 14:19,49.93108,403.1308713
07-01-2026 14:19,49.903458,397.6189291
07-01-2026 14:19,49.862511,398.3580986
07-01-2026 14:19,49.823021,405.2849645
07-01-2026 14:19,49.842548,413.8379494
07-01-2026 14:19,49.902218,416.9423533
07-01-2026 14:19,49.936481,412.1273308
07-01-2026 14:19,49.928482,403.7010684
07-01-2026 14:19,49.904209,397.8090128
07-01-2026 14:19,49.863556,398.125792
07-01-2026 14:19,49.823811,404.9048241
07-01-2026 14:19,49.84206,413.4578089
07-01-2026 14:19,49.899384,416.8578806
07-01-2026 14:19,49.933147,412.5285827
07-01-2026 14:19,49.929676,404.2501542
07-01-2026 14:19,49.909222,397.9145969
07-01-2026 14:19,49.866108,397.5978177
07-01-2026 14:19,49.824825,403.9544864
07-01-2026 14:19,49.836578,412.9087231
07-01-2026 14:19,49.896881,417.0901872
07-01-2026 14:19,49.933197,413.2255023
07-01-2026 14:19,49.93063,405.0315195
07-01-2026 14:19,49.910175,398.3580986
07-01-2026 14:19,49.868782,397.4922336
07-01-2026 14:19,49.826653,403.4687619
07-01-2026 14:19,49.832886,412.44411
07-01-2026 14:19,49.892532,417.132437
07-01-2026 14:19,49.932121,413.7956995
07-01-2026 14:19,49.932781,405.6017438
07-01-2026 14:19,49.910984,398.7171006
07-01-2026 14:19,49.870571,397.4711222
07-01-2026 14:19,49.829826,402.8774533
07-01-2026 14:19,49.832207,411.6838561
07-01-2026 14:19,49.888294,416.8156578
07-01-2026 14:19,49.928547,414.17584
07-01-2026 14:19,49.93465,406.3197478
07-01-2026 14:19,49.913185,399.2239366
07-01-2026 14:19,49.871456,397.4922336
07-01-2026 14:19,49.831066,402.5395627
07-01-2026 14:19,49.831837,411.1347703
07-01-2026 14:19,49.885433,416.6255741
07-01-2026 14:19,49.925835,414.4503694
07-01-2026 14:19,49.935925,406.8477222
07-01-2026 14:19,49.915123,399.5829656
07-01-2026 14:19,49.873642,397.3655111
07-01-2026 14:19,49.832813,401.9060042
07-01-2026 14:19,49.82901,410.4801005
07-01-2026 14:19,49.883495,416.3087948
07-01-2026 14:19,49.925858,414.6404531
07-01-2026 14:19,49.935513,407.3123353
07-01-2026 14:19,49.914803,399.9842175
07-01-2026 14:19,49.876247,397.4077609
07-01-2026 14:19,49.835304,401.5258638
07-01-2026 14:19,49.82666,409.9310147
07-01-2026 14:19,49.879894,416.2243222
07-01-2026 14:19,49.927322,415.0839278
07-01-2026 14:19,49.949554,407.8825325
07-01-2026 14:19,49.923229,400.3854694
07-01-2026 14:19,49.883579,397.5344564
07-01-2026 14:19,49.835136,401.2090845
07-01-2026 14:19,49.815125,409.4241788
07-01-2026 14:19,49.865685,415.7808475
07-01-2026 14:19,49.924175,415.1472891
07-01-2026 14:19,49.949673,408.3260072
07-01-2026 14:19,49.925323,400.72336
07-01-2026 14:19,49.886097,397.4288723
07-01-2026 14:19,49.83556,400.8289441
07-01-2026 14:19,49.813942,408.980677
07-01-2026 14:19,49.863651,415.7597361
07-01-2026 14:19,49.923111,415.4851797
07-01-2026 14:19,49.949726,408.875093
07-01-2026 14:19,49.92577,401.1668347
07-01-2026 14:19,49.888897,397.4711222
07-01-2026 14:19,49.838539,400.364358
07-01-2026 14:19,49.811947,408.4104798
07-01-2026 14:19,49.859493,415.5062911
07-01-2026 14:19,49.922066,415.8230703
07-01-2026 14:19,49.948212,409.4452902
07-01-2026 14:19,49.927181,401.589225
07-01-2026 14:19,49.891098,397.5344564
07-01-2026 14:19,49.84203,399.9419677
07-01-2026 14:19,49.811462,407.7980598
07-01-2026 14:19,49.85413,415.3373458
07-01-2026 14:19,49.920315,416.2032108
07-01-2026 14:19,49.950226,410.0788486
07-01-2026 14:19,49.928143,401.9904769
07-01-2026 14:19,49.892662,397.5555948
07-01-2026 14:19,49.844055,399.6674383
07-01-2026 14:19,49.81295,407.3334467
07-01-2026 14:19,49.853672,414.8938711
07-01-2026 14:19,49.918068,416.1820994
07-01-2026 14:19,49.948776,410.3745164
07-01-2026 14:19,49.929031,402.3705903
07-01-2026 14:19,49.895985,397.6611789
07-01-2026 14:19,49.847736,399.2872978
07-01-2026 14:19,49.812054,406.7209997
07-01-2026 14:19,49.850582,414.6193147
07-01-2026 14:19,49.916977,416.4144059
07-01-2026 14:19,49.948864,410.9447136
07-01-2026 14:19,49.92934,402.8563148
07-01-2026 14:19,49.899639,397.766763
07-01-2026 14:19,49.848892,398.9705186
07-01-2026 14:19,49.811657,406.2352752
07-01-2026 14:19,49.846992,414.3447853
07-01-2026 14:19,49.914371,416.6467125
07-01-2026 14:19,49.94862,411.4515495
07-01-2026 14:19,49.930336,403.320928
07-01-2026 14:19,49.901543,397.9990695
07-01-2026 14:19,49.852882,398.6959892
07-01-2026 14:19,49.813423,405.5383825
07-01-2026 14:19,49.843998,413.7956995
07-01-2026 14:19,49.903801,416.6255741
07-01-2026 14:19,49.935692,411.8739128
07-01-2026 14:19,49.928234,403.679957
07-01-2026 14:19,49.905724,397.8934855
07-01-2026 14:19,49.866158,398.1680148
07-01-2026 14:19,49.82663,404.7358788
07-01-2026 14:19,49.842407,413.2466138
07-01-2026 14:19,49.900265,416.7100467
07-01-2026 14:19,49.935356,412.4229986
07-01-2026 14:19,49.930702,404.2290158
07-01-2026 14:19,49.908909,398.0624308
07-01-2026 14:19,49.867504,397.8090128
07-01-2026 14:19,49.825493,404.2501542
07-01-2026 14:19,49.838409,413.0776684
07-01-2026 14:19,49.8978,417.1112986
07-01-2026 14:19,49.933796,413.2466138
07-01-2026 14:19,49.932877,404.9892967
07-01-2026 14:19,49.912395,398.3369602
07-01-2026 14:19,49.871178,397.4711222
07-01-2026 14:19,49.82753,403.3631778
07-01-2026 14:19,49.834446,412.3807758
07-01-2026 14:19,49.893738,417.1535484
07-01-2026 14:19,49.934414,413.7745881
07-01-2026 14:19,49.936661,405.5594939
07-01-2026 14:19,49.914742,398.4425713
07-01-2026 14:19,49.875198,396.9220364
07-01-2026 14:19,49.830254,402.3705903
07-01-2026 14:19,49.830029,411.5571336
07-01-2026 14:19,49.888157,417.1535484
07-01-2026 14:19,49.933849,414.6404531
07-01-2026 14:19,49.941383,406.3831091
07-01-2026 14:19,49.918556,398.6748778
07-01-2026 14:19,49.877632,396.4574233
07-01-2026 14:19,49.831718,401.4836139
07-01-2026 14:19,49.826923,410.8602409
07-01-2026 14:19,49.884312,417.1957713
07-01-2026 14:19,49.931675,415.3795956
07-01-2026 14:19,49.945724,407.3123353
07-01-2026 14:19,49.920666,399.1606023
07-01-2026 14:19,49.882362,396.1406441
07-01-2026 14:19,49.834141,400.5544147
07-01-2026 14:19,49.821903,409.9943759
07-01-2026 14:19,49.878555,417.0901872
07-01-2026 14:19,49.931263,416.0765153
07-01-2026 14:19,49.947773,408.1993117
07-01-2026 14:19,49.922417,399.6674383
07-01-2026 14:19,49.886288,395.9505873
07-01-2026 14:19,49.838326,399.5618542
07-01-2026 14:19,49.818447,408.8962044
07-01-2026 14:19,49.871632,416.878992
07-01-2026 14:19,49.929775,416.8367692
07-01-2026 14:19,49.9501,409.2552334
07-01-2026 14:19,49.924812,400.3009967
07-01-2026 14:19,49.889019,395.8027534
07-01-2026 14:19,49.842541,398.738212
07-01-2026 14:19,49.802986,407.8402827
07-01-2026 14:19,49.847866,416.3932675
07-01-2026 14:19,49.924805,417.4280778
07-01-2026 14:19,49.960838,410.3745164
07-01-2026 14:19,49.937904,401.1246119
07-01-2026 14:19,49.90229,395.8872261
07-01-2026 14:19,49.84692,397.9990695
07-01-2026 14:19,49.804298,406.6154156
07-01-2026 14:19,49.843246,415.5907638
07-01-2026 14:19,49.919983,417.5336889
07-01-2026 14:19,49.956902,411.2403544
07-01-2026 14:19,49.941788,401.948227
07-01-2026 14:19,49.90839,395.9928102
07-01-2026 14:19,49.853458,397.154343
07-01-2026 14:19,49.80381,405.4327714
07-01-2026 14:19,49.831894,415.0839278
07-01-2026 14:19,49.912663,418.3784155
07-01-2026 14:19,49.957073,412.7608892
07-01-2026 14:19,49.948044,403.1730941
07-01-2026 14:19,49.917469,396.2462281
07-01-2026 14:19,49.86092,396.1617555
07-01-2026 14:19,49.805672,403.7221798
07-01-2026 14:19,49.822624,414.0491175
07-01-2026 14:19,49.905655,418.6740833
07-01-2026 14:19,49.954967,414.0491175
07-01-2026 14:19,49.951946,404.4613223
07-01-2026 14:19,49.924469,396.8586752
07-01-2026 14:19,49.86726,395.8661147
07-01-2026 14:19,49.811069,402.5817855
07-01-2026 14:19,49.818413,412.7820277
07-01-2026 14:19,49.895306,418.4839995
07-01-2026 14:19,49.950401,414.9994552
07-01-2026 14:19,49.956665,405.7495506
07-01-2026 14:19,49.929932,397.6400675
07-01-2026 14:19,49.874027,395.5070856
07-01-2026 14:19,49.818027,401.1879731
07-01-2026 14:19,49.813408,411.3459655
07-01-2026 14:19,49.884155,418.0194134
07-01-2026 14:19,49.946281,415.8653202
07-01-2026 14:19,49.962067,407.1222516
07-01-2026 14:19,49.932552,398.4847941
07-01-2026 14:19,49.883732,395.2959175
07-01-2026 14:19,49.824055,399.8997448
07-01-2026 14:19,49.806755,409.8254306
07-01-2026 14:19,49.873352,417.6603844
07-01-2026 14:19,49.940586,416.8367692
07-01-2026 14:19,49.963375,408.7061477
