STARTDATE,HZ,VPM
09-12-2025 11:19,49.869839,395.5915583
09-12-2025 11:19,49.856796,412.2540533
09-12-2025 11:19,49.992023,423.8903306
09-12-2025 11:19,50.065414,420.3635634
09-12-2025 11:19,50.063107,406.5943042
09-12-2025 11:19,50.034176,393.184047
09-12-2025 11:19,49.988167,387.3131298
09-12-2025 11:19,49.875187,393.8809667
09-12-2025 11:19,49.845348,410.7757683
09-12-2025 11:19,49.975475,424.0170531
09-12-2025 11:19,50.060902,422.1163778
09-12-2025 11:19,50.066895,408.6850363
09-12-2025 11:19,50.037746,394.4300525
09-12-2025 11:19,50.000732,386.9541008
09-12-2025 11:19,49.887398,391.7691233
09-12-2025 11:19,49.837814,408.262673
09-12-2025 11:19,49.949539,423.2779106
09-12-2025 11:19,50.055294,423.7213853
09-12-2025 11:19,50.077389,411.0291863
09-12-2025 11:19,50.038887,395.9716988
09-12-2025 11:19,50.013081,386.8907395
09-12-2025 11:19,49.900356,389.868448
09-12-2025 11:19,49.82785,405.7073278
09-12-2025 11:19,49.92791,422.1586277
09-12-2025 11:19,50.051495,425.030752
09-12-2025 11:19,50.081882,413.6478656
09-12-2025 11:19,50.03772,398.1680148
09-12-2025 11:19,50.030556,387.3976025
09-12-2025 11:19,49.919868,387.7777159
09-12-2025 11:19,49.829617,402.0749495
09-12-2025 11:19,49.893291,420.2157295
09-12-2025 11:19,50.043991,426.0866738
09-12-2025 11:19,50.08128,416.4566288
09-12-2025 11:19,50.041855,400.976778
09-12-2025 11:19,50.034584,389.1715553
09-12-2025 11:19,49.950253,387.1864073
09-12-2025 11:19,49.845757,398.6115166
09-12-2025 11:19,49.874973,416.6255741
09-12-2025 11:19,50.023285,425.5586994
09-12-2025 11:19,50.073853,418.8219172
09-12-2025 11:19,50.053719,403.8489023
09-12-2025 11:19,50.037518,390.6498403
09-12-2025 11:19,49.970509,386.2360697
09-12-2025 11:19,49.853138,395.4437244
09-12-2025 11:19,49.853275,413.7956995
09-12-2025 11:19,49.996502,425.6009492
09-12-2025 11:19,50.064938,421.6095419
09-12-2025 11:19,50.067036,407.1856128
09-12-2025 11:19,50.04039,392.8039336
09-12-2025 11:19,49.990295,385.8559292
09-12-2025 11:19,49.872665,392.212598
09-12-2025 11:19,49.836384,409.6353739
09-12-2025 11:19,49.966248,424.164887
09-12-2025 11:19,50.055466,423.3201334
09-12-2025 11:19,50.074181,410.2477939
09-12-2025 11:19,50.035374,395.3592517
09-12-2025 11:19,50.015877,386.2783195
09-12-2025 11:19,49.893017,389.1926667
09-12-2025 11:19,49.825863,405.3694372
09-12-2025 11:19,49.921677,422.5598795
09-12-2025 11:19,50.053387,425.6009492
09-12-2025 11:19,50.079884,414.0491175
09-12-2025 11:19,50.037262,398.37921
09-12-2025 11:19,50.027927,387.4609367
09-12-2025 11:19,49.928188,387.4187139
09-12-2025 11:19,49.831627,401.0612506
09-12-2025 11:19,49.892231,418.9908625
09-12-2025 11:19,50.025974,425.8121173
09-12-2025 11:19,50.069214,417.0901872
09-12-2025 11:19,50.047604,401.7370589
09-12-2025 11:19,50.035515,389.256028
09-12-2025 11:19,49.951195,386.6162102
09-12-2025 11:19,49.844486,397.513345
09-12-2025 11:19,49.8512,415.7808475
09-12-2025 11:19,49.992489,425.6854219
09-12-2025 11:19,50.067734,419.8567005
09-12-2025 11:19,50.069477,405.0737694
09-12-2025 11:19,50.041134,391.3678714
09-12-2025 11:19,49.9967,385.7714566
09-12-2025 11:19,49.867245,393.8176055
09-12-2025 11:19,49.831188,412.2118305
09-12-2025 11:19,49.959984,425.4108655
09-12-2025 11:19,50.054161,422.6021023
09-12-2025 11:19,50.080956,408.6427864
09-12-2025 11:19,50.039768,394.0076892
09-12-2025 11:19,50.015251,386.0882358
09-12-2025 11:19,49.897682,390.6709517
09-12-2025 11:19,49.821701,407.5235034
09-12-2025 11:19,49.919727,423.2567992
09-12-2025 11:19,50.043705,424.5661389
09-12-2025 11:19,50.084232,412.4018872
09-12-2025 11:19,50.03867,397.0065091
09-12-2025 11:19,50.032089,387.0596848
09-12-2025 11:19,49.926456,388.3690516
09-12-2025 11:19,49.827713,402.8985647
09-12-2025 11:19,49.884087,420.4902589
09-12-2025 11:19,50.031948,425.5798108
09-12-2025 11:19,50.075237,415.654125
09-12-2025 11:19,50.048122,400.2798583
09-12-2025 11:19,50.037647,388.5802197
09-12-2025 11:19,49.951488,386.9329894
09-12-2025 11:19,49.838409,399.0972411
09-12-2025 11:19,49.858608,417.3647166
09-12-2025 11:19,50.009884,425.7065333
09-12-2025 11:19,50.068119,418.3784155
09-12-2025 11:19,50.056515,403.4054006
09-12-2025 11:19,50.040447,390.4175338
09-12-2025 11:19,49.97723,386.1093742
09-12-2025 11:19,49.855076,395.5493355
09-12-2025 11:19,49.8382,414.0702559
09-12-2025 11:19,49.97123,425.6854219
09-12-2025 11:19,50.066101,421.2716513
09-12-2025 11:19,50.06815,406.6998883
09-12-2025 11:19,50.038338,392.5293772
09-12-2025 11:19,50.004498,385.7714566
09-12-2025 11:19,49.87484,392.2759592
09-12-2025 11:19,49.825294,409.8887919
09-12-2025 11:19,49.939663,424.3338323
09-12-2025 11:19,50.053818,423.1723266
09-12-2025 11:19,50.075974,409.8676534
09-12-2025 11:19,50.036205,395.0002497
09-12-2025 11:19,50.017899,386.4894877
09-12-2025 11:19,49.896816,390.3330611
09-12-2025 11:19,49.824429,406.636527
09-12-2025 11:19,49.914776,422.5176297
09-12-2025 11:19,50.038368,424.2493597
09-12-2025 11:19,50.077534,412.6130823
09-12-2025 11:19,50.038044,397.6400675
09-12-2025 11:19,50.0261,387.4398253
09-12-2025 11:19,49.922508,388.4112744
09-12-2025 11:19,49.822102,403.0041488
09-12-2025 11:19,49.885853,420.4057863
09-12-2025 11:19,50.034767,425.3263928
09-12-2025 11:19,50.072731,415.2317617
09-12-2025 11:19,50.043785,399.857495
09-12-2025 11:19,50.032055,388.3690516
09-12-2025 11:19,49.94162,387.27088
09-12-2025 11:19,49.833687,399.9208563
09-12-2025 11:19,49.864857,417.9560522
09-12-2025 11:19,50.016174,425.4320039
09-12-2025 11:19,50.067589,417.4280778
09-12-2025 11:19,50.051903,402.4339516
09-12-2025 11:19,50.031471,390.1007545
09-12-2025 11:19,49.967449,386.8907395
09-12-2025 11:19,49.843346,397.259927
09-12-2025 11:19,49.853252,415.3584842
09-12-2025 11:19,49.987892,425.4531153
09-12-2025 11:19,50.061275,419.9411731
09-12-2025 11:19,50.062111,405.158242
09-12-2025 11:19,50.035023,391.5579281
09-12-2025 11:19,49.990612,386.1938469
09-12-2025 11:19,49.854164,394.3666913
09-12-2025 11:19,49.839268,412.0639966
09-12-2025 11:19,49.965843,424.4394164
09-12-2025 11:19,50.056892,421.1238173
09-12-2025 11:19,50.067642,407.2278627
09-12-2025 11:19,50.031631,393.078463
09-12-2025 11:19,49.994656,386.2360697
09-12-2025 11:19,49.870235,392.5927384
09-12-2025 11:19,49.826668,410.1633213
09-12-2025 11:19,49.943485,424.2493597
09-12-2025 11:19,50.048347,422.9611314
09-12-2025 11:19,50.076031,409.740958
09-12-2025 11:19,50.031048,395.0636109
09-12-2025 11:19,50.014305,386.6373216
09-12-2025 11:19,49.88797,390.4386452
09-12-2025 11:19,49.823669,406.7421381
09-12-2025 11:19,49.913933,422.5176297
09-12-2025 11:19,50.04562,424.2282483
09-12-2025 11:19,50.073997,412.3385259
09-12-2025 11:19,50.036247,397.1754544
09-12-2025 11:19,50.019089,387.4398253
09-12-2025 11:19,49.907387,389.2982508
09-12-2025 11:19,49.828625,404.0178477
09-12-2025 11:19,49.897499,420.59587
09-12-2025 11:19,50.038872,424.4605548
09-12-2025 11:19,50.067936,414.17584
09-12-2025 11:19,50.038189,399.3084092
09-12-2025 11:19,50.024845,388.495747
09-12-2025 11:19,49.929211,388.1789678
09-12-2025 11:19,49.830296,401.3146686
09-12-2025 11:19,49.878838,418.7163061
09-12-2025 11:19,50.023552,424.9040295
09-12-2025 11:19,50.068569,416.0976267
09-12-2025 11:19,50.044071,400.8923053
09-12-2025 11:19,50.022518,389.8050867
09-12-2025 11:19,49.935429,389.4038348
09-12-2025 11:19,49.845638,401.3780298
09-12-2025 11:19,49.88549,417.0479644
09-12-2025 11:19,50.020836,422.94002
09-12-2025 11:19,50.060699,414.5770919
09-12-2025 11:19,50.045097,400.2376355
09-12-2025 11:19,50.000053,390.3964223
09-12-2025 11:19,49.927029,391.3045102
09-12-2025 11:19,49.85659,403.0886214
09-12-2025 11:19,49.90173,417.0901872
09-12-2025 11:19,50.021961,421.1660672
09-12-2025 11:19,50.055805,412.44411
09-12-2025 11:19,50.040371,398.99163
09-12-2025 11:19,49.989475,390.6075905
09-12-2025 11:19,49.92107,392.9728789
09-12-2025 11:19,49.858891,405.2216033
09-12-2025 11:19,49.920155,417.8293297
09-12-2025 11:19,50.029724,420.0467842
09-12-2025 11:19,50.057083,410.4589891
09-12-2025 11:19,50.031197,397.6822903
09-12-2025 11:19,49.978752,390.8821469
09-12-2025 11:19,49.908161,394.7468317
09-12-2025 11:19,49.864365,407.2911969
09-12-2025 11:19,49.941151,418.6318334
09-12-2025 11:19,50.035629,418.8852514
09-12-2025 11:19,50.050922,408.4527297
09-12-2025 11:19,50.033798,396.1828939
09-12-2025 11:19,49.96508,390.7765628
09-12-2025 11:19,49.89957,396.2673666
09-12-2025 11:19,49.869305,409.3397061
09-12-2025 11:19,49.96096,419.2865033
09-12-2025 11:19,50.040386,417.5548003
09-12-2025 11:19,50.049828,406.3619977
09-12-2025 11:19,50.029892,394.8313044
09-12-2025 11:19,49.954247,390.8821469
09-12-2025 11:19,49.893333,397.6822903
09-12-2025 11:19,49.87381,410.7968797
09-12-2025 11:19,49.97493,419.6455323
09-12-2025 11:19,50.046455,416.4777402
09-12-2025 11:19,50.046658,404.7147673
09-12-2025 11:19,50.023556,393.7542442
09-12-2025 11:19,49.946526,391.1144534
09-12-2025 11:19,49.882553,399.2239366
09-12-2025 11:19,49.883755,412.6341938
09-12-2025 11:19,49.99136,420.089007
09-12-2025 11:19,50.048512,415.3162344
09-12-2025 11:19,50.043758,402.9830373
09-12-2025 11:19,50.014069,392.7405723
09-12-2025 11:19,49.941582,391.6424008
09-12-2025 11:19,49.875011,401.0612506
09-12-2025 11:19,49.893589,414.2180628
09-12-2025 11:19,50.007401,419.8989503
09-12-2025 11:19,50.053024,413.5211702
09-12-2025 11:19,50.040436,400.7867213
09-12-2025 11:19,50.000324,391.5368167
09-12-2025 11:19,49.930565,392.0436527
09-12-2025 11:19,49.867939,402.6451467
09-12-2025 11:19,49.903736,415.9286814
09-12-2025 11:19,50.019543,420.3635634
09-12-2025 11:19,50.056423,412.5285827
09-12-2025 11:19,50.038597,399.5407158
09-12-2025 11:19,50.000652,390.5864791
09-12-2025 11:19,49.922157,391.8113461
09-12-2025 11:19,49.857506,403.7644297
09-12-2025 11:19,49.910305,417.5970231
09-12-2025 11:19,50.02879,421.1871786
09-12-2025 11:19,50.061028,412.2118305
09-12-2025 11:19,50.039749,398.6537394
09-12-2025 11:19,50.000389,389.4249733
09-12-2025 11:19,49.923107,390.6287289
09-12-2025 11:19,49.845348,403.4687619
09-12-2025 11:19,49.903015,418.5262494
09-12-2025 11:19,50.034893,422.6654636
09-12-2025 11:19,50.072063,412.9720844
09-12-2025 11:19,50.039951,398.3158488
09-12-2025 11:19,50.007668,388.2845789
09-12-2025 11:19,49.913094,389.61503
09-12-2025 11:19,49.83609,403.2787052
09-12-2025 11:19,49.897106,419.6244209
09-12-2025 11:19,50.032108,424.164887
09-12-2025 11:19,50.079269,414.1335902
09-12-2025 11:19,50.040668,398.6537394
09-12-2025 11:19,50.013554,387.9677997
09-12-2025 11:19,49.913071,388.9603602
09-12-2025 11:19,49.833595,402.8774533
09-12-2025 11:19,49.897564,419.4554486
09-12-2025 11:19,50.037964,424.164887
09-12-2025 11:19,50.073265,414.1969514
09-12-2025 11:19,50.043934,398.8438231
09-12-2025 11:19,50.013901,388.0100225
09-12-2025 11:19,49.916821,388.6224695
09-12-2025 11:19,49.828911,402.5817855
09-12-2025 11:19,49.891438,419.5399213
09-12-2025 11:19,50.033882,424.8618067
09-12-2025 11:19,50.080471,415.1684005
09-12-2025 11:19,50.042366,399.7096611
09-12-2025 11:19,50.016445,388.4746356
09-12-2025 11:19,49.927052,388.2845789
09-12-2025 11:19,49.83416,401.2724458
09-12-2025 11:19,49.887222,418.4206653
09-12-2025 11:19,50.032444,424.6083617
09-12-2025 11:19,50.07555,415.5907638
09-12-2025 11:19,50.04744,400.0898016
09-12-2025 11:19,50.01717,388.5591083
09-12-2025 11:19,49.926929,388.136745
09-12-2025 11:19,49.832958,401.082362
09-12-2025 11:19,49.884594,418.3150542
09-12-2025 11:19,50.024117,424.9040295
09-12-2025 11:19,50.076351,416.51999
09-12-2025 11:19,50.049129,401.1246119
09-12-2025 11:19,50.022915,388.8125263
09-12-2025 11:19,49.929264,387.4398253
09-12-2025 11:19,49.830692,399.7730223
09-12-2025 11:19,49.880436,417.4914391
09-12-2025 11:19,50.01606,424.8406683
09-12-2025 11:19,50.072388,416.6255741
09-12-2025 11:19,50.047295,401.2301959
09-12-2025 11:19,50.021309,389.1504169
09-12-2025 11:19,49.936588,387.5665478
09-12-2025 11:19,49.836559,399.4562431
09-12-2025 11:19,49.864243,416.9846031
09-12-2025 11:19,50.005943,424.9673908
09-12-2025 11:19,50.06535,417.639273
09-12-2025 11:19,50.052124,402.4973128
09-12-2025 11:19,50.02581,389.8473366
09-12-2025 11:19,49.960121,387.1230461
09-12-2025 11:19,49.843643,397.9779581
09-12-2025 11:19,49.864273,415.4851797
09-12-2025 11:19,49.993675,424.9040295
09-12-2025 11:19,50.0634,418.8852514
09-12-2025 11:19,50.054512,404.186793
09-12-2025 11:19,50.024712,391.1566763
09-12-2025 11:19,49.966122,387.3976025
09-12-2025 11:19,49.852741,397.0487319
09-12-2025 11:19,49.859852,414.4081466
09-12-2025 11:19,49.986301,424.4605548
09-12-2025 11:19,50.058708,419.3076417
09-12-2025 11:19,50.056934,405.0104081
09-12-2025 11:19,50.023022,391.9802914
09-12-2025 11:19,49.97113,387.6932433
09-12-2025 11:19,49.868523,396.1828939
09-12-2025 11:19,49.856636,412.6764166
09-12-2025 11:19,49.975941,423.1723266
09-12-2025 11:19,50.059593,419.1598078
09-12-2025 11:19,50.052361,405.4327714
09-12-2025 11:19,50.018467,392.8672678
09-12-2025 11:19,49.970768,388.7280536
09-12-2025 11:19,49.874386,396.7108413
09-12-2025 11:19,49.857761,412.190692
09-12-2025 11:19,49.975143,422.5387681
09-12-2025 11:19,50.051556,418.9486127
09-12-2025 11:19,50.054001,405.8551617
09-12-2025 11:19,50.021366,393.2474083
09-12-2025 11:19,49.972588,388.7703034
09-12-2025 11:19,49.871525,396.4785347
09-12-2025 11:19,49.863693,411.9795239
09-12-2025 11:19,49.975639,422.1163778
09-12-2025 11:19,50.055428,418.3784155
09-12-2025 11:19,50.05167,405.3905486
09-12-2025 11:19,50.017376,393.184047
09-12-2025 11:19,49.975811,389.1293055
09-12-2025 11:19,49.871132,397.0065091
09-12-2025 11:19,49.862286,412.44411
09-12-2025 11:19,49.982132,422.2853502
09-12-2025 11:19,50.0541,418.3361927
09-12-2025 11:19,50.051014,405.2427147
09-12-2025 11:19,50.016117,393.0573516
09-12-2025 11:19,49.975304,389.2137781
09-12-2025 11:19,49.865856,397.3655111
09-12-2025 11:19,49.868092,412.8242505
09-12-2025 11:19,49.985241,422.2853502
09-12-2025 11:19,50.055092,417.8504681
09-12-2025 11:19,50.048248,404.7358788
09-12-2025 11:19,50.016235,392.9306291
09-12-2025 11:19,49.969521,389.5728072
09-12-2025 11:19,49.869442,397.9357083
09-12-2025 11:19,49.875088,412.9298345
09-12-2025 11:19,49.98893,421.6729031
09-12-2025 11:19,50.054882,416.9423533
09-12-2025 11:19,50.045639,404.1023203
09-12-2025 11:19,50.014797,392.825045
09-12-2025 11:19,49.958,389.9951705
09-12-2025 11:19,49.874413,398.5903781
09-12-2025 11:19,49.876331,413.1199183
09-12-2025 11:19,49.994045,421.3983738
09-12-2025 11:19,50.051449,416.5411014
09-12-2025 11:19,50.041405,404.0178477
09-12-2025 11:19,50.010044,393.3318809
09-12-2025 11:19,49.954838,390.9877309
09-12-2025 11:19,49.880665,399.2872978
09-12-2025 11:19,49.887428,412.8665003
09-12-2025 11:19,49.993866,420.1946181
09-12-2025 11:19,50.04586,415.2317617
09-12-2025 11:19,50.042122,403.1097598
09-12-2025 11:19,50.011505,392.7827952
09-12-2025 11:19,49.949097,390.8610355
09-12-2025 11:19,49.882511,399.5618542
09-12-2025 11:19,49.888107,413.0776684
09-12-2025 11:19,49.996746,420.0045344
09-12-2025 11:19,50.04707,414.9994552
09-12-2025 11:19,50.038712,402.9830373
09-12-2025 11:19,50.010784,392.9095177
09-12-2025 11:19,49.948101,391.0088423
09-12-2025 11:19,49.882481,399.604077
09-12-2025 11:19,49.883728,413.2888636
09-12-2025 11:19,49.999969,420.342425
09-12-2025 11:19,50.047886,415.0839278
09-12-2025 11:19,50.037556,402.9830373
09-12-2025 11:19,50.006847,393.0573516
09-12-2025 11:19,49.94669,391.5157053
09-12-2025 11:19,49.884441,400.110913
09-12-2025 11:19,49.894623,413.056557
09-12-2025 11:20,49.99844,419.4976984
09-12-2025 11:20,50.044266,414.3236739
09-12-2025 11:20,50.037136,402.7296194
09-12-2025 11:20,50.006989,393.2051855
09-12-2025 11:20,49.945435,391.8535959
09-12-2025 11:20,49.884083,400.5121648
09-12-2025 11:20,49.898586,413.1832795
09-12-2025 11:20,50.00251,419.3709759
09-12-2025 11:20,50.045727,414.0068947
09-12-2025 11:20,50.032402,402.4973128
09-12-2025 11:20,50.007927,393.2474083
09-12-2025 11:20,49.951122,392.0014298
09-12-2025 11:20,49.883274,400.4065808
09-12-2025 11:20,49.901821,412.9931958
09-12-2025 11:20,49.999638,419.1386964
09-12-2025 11:20,50.046143,413.7956995
09-12-2025 11:20,50.034454,402.201645
09-12-2025 11:20,50.007542,392.9306291
09-12-2025 11:20,49.943138,391.95918
09-12-2025 11:20,49.883953,400.8078327
09-12-2025 11:20,49.904144,413.4789203
09-12-2025 11:20,50.000229,419.3498645
09-12-2025 11:20,50.047657,413.7745881
09-12-2025 11:20,50.03376,402.0538111
09-12-2025 11:20,50.006466,392.7405723
09-12-2025 11:20,49.942638,391.8747073
09-12-2025 11:20,49.879101,401.0612506
09-12-2025 11:20,49.901928,413.8801722
09-12-2025 11:20,50.007862,419.6455323
09-12-2025 11:20,50.048515,413.6690041
09-12-2025 11:20,50.032772,401.7159205
09-12-2025 11:20,50.005711,392.4660159
09-12-2025 11:20,49.941166,391.7902347
09-12-2025 11:20,49.878479,401.082362
09-12-2025 11:20,49.90324,414.0491175
09-12-2025 11:20,50.008064,419.730005
09-12-2025 11:20,50.048267,413.6267542
09-12-2025 11:20,50.036453,401.5258638
09-12-2025 11:20,50.002007,392.3182091
09-12-2025 11:20,49.939301,391.8747073
09-12-2025 11:20,49.882915,401.2935572
09-12-2025 11:20,49.906109,414.0491175
09-12-2025 11:20,50.008472,419.3709759
09-12-2025 11:20,50.048515,413.0988069
09-12-2025 11:20,50.036224,401.0401392
09-12-2025 11:20,50.004734,391.7268734
09-12-2025 11:20,49.940521,391.1778147
09-12-2025 11:20,49.874111,400.9134167
09-12-2025 11:20,49.901527,414.2814241
09-12-2025 11:20,50.010681,420.1312569
09-12-2025 11:20,50.052578,413.7323383
09-12-2025 11:20,50.035252,401.2513344
09-12-2025 11:20,50.00235,391.6846506
09-12-2025 11:20,49.941738,391.0299808
09-12-2025 11:20,49.875416,400.72336
09-12-2025 11:20,49.897156,414.3236739
09-12-2025 11:20,50.00975,420.3846748
09-12-2025 11:20,50.051369,414.1335902
09-12-2025 11:20,50.040279,401.4836139
09-12-2025 11:20,50.001789,391.6635392
09-12-2025 11:20,49.943253,390.9032583
09-12-2025 11:20,49.87376,400.5966375
09-12-2025 11:20,49.902054,414.17584
09-12-2025 11:20,50.007542,420.2790908
09-12-2025 11:20,50.051414,414.2392013
09-12-2025 11:20,50.03968,401.5680866
09-12-2025 11:20,50.000832,391.7268734
09-12-2025 11:20,49.945644,390.8610355
09-12-2025 11:20,49.874672,400.3432195
09-12-2025 11:20,49.899891,414.0068947
09-12-2025 11:20,50.008038,420.3002022
09-12-2025 11:20,50.054535,414.1969514
09-12-2025 11:20,50.036858,401.6736977
09-12-2025 11:20,50.001362,391.9169572
09-12-2025 11:20,49.945831,391.0088423
09-12-2025 11:20,49.876987,400.3854694
09-12-2025 11:20,49.899857,413.8801722
09-12-2025 11:20,50.006596,420.1946181
09-12-2025 11:20,50.053638,414.2180628
09-12-2025 11:20,50.040443,401.6525592
09-12-2025 11:20,50.000309,391.7480119
09-12-2025 11:20,49.942116,390.839897
09-12-2025 11:20,49.878067,400.4276922
09-12-2025 11:20,49.898586,414.0702559
09-12-2025 11:20,50.009491,420.2790908
09-12-2025 11:20,50.053829,414.2603127
09-12-2025 11:20,50.0369,401.6948091
09-12-2025 11:20,50.003956,391.6424008
09-12-2025 11:20,49.940132,390.734313
09-12-2025 11:20,49.875061,400.3432195
09-12-2025 11:20,49.896332,414.2180628
09-12-2025 11:20,50.010521,420.59587
09-12-2025 11:20,50.055798,414.3870352
09-12-2025 11:20,50.036583,401.6736977
09-12-2025 11:20,50.000435,391.7268734
09-12-2025 11:20,49.944843,390.7554244
