STARTDATE,HZ,VPM
05-08-2025 14:50,50.025074,405.8129119
05-08-2025 14:50,49.969604,393.9232166
05-08-2025 14:50,49.921913,389.868448
05-08-2025 14:50,49.855545,395.9928102
05-08-2025 14:50,49.825371,408.9595656
05-08-2025 14:50,49.899757,419.3287531
05-08-2025 14:50,49.997696,418.3573041
05-08-2025 14:50,50.030773,406.9110834
05-08-2025 14:50,49.973652,394.4511639
05-08-2025 14:50,49.922871,389.7628639
05-08-2025 14:50,49.853004,395.8872261
05-08-2025 14:50,49.821266,409.0229269
05-08-2025 14:50,49.897316,418.6740833
05-08-2025 14:50,49.999138,416.4988786
05-08-2025 14:50,50.035988,404.8414628
05-08-2025 14:50,49.978275,393.2474083
05-08-2025 14:50,49.927143,389.6995027
05-08-2025 14:50,49.852047,396.4152005
05-08-2025 14:50,49.819164,409.6564853
05-08-2025 14:50,49.886459,419.6244209
05-08-2025 14:50,49.995132,417.9771636
05-08-2025 14:50,50.036797,406.4042205
05-08-2025 14:50,49.980122,394.4511639
05-08-2025 14:50,49.929749,390.4386452
05-08-2025 14:50,49.85535,396.7742025
05-08-2025 14:50,,396.7742025
05-08-2025 14:50,49.90781,418.1038861
05-08-2025 14:50,50.004272,415.3795956
05-08-2025 14:50,50.029362,403.9967363
05-08-2025 14:50,49.976131,393.1418242
05-08-2025 14:50,49.923973,390.0796431
05-08-2025 14:50,49.852627,396.7742025
05-08-2025 14:50,49.817413,409.6775967
05-08-2025 14:50,49.891991,419.3287531
05-08-2025 14:50,49.996422,417.5759117
05-08-2025 14:50,50.034195,406.1296911
05-08-2025 14:50,49.976177,394.4934138
05-08-2025 14:50,49.928192,390.6709517
05-08-2025 14:50,49.85508,397.0698703
05-08-2025 14:50,49.818909,409.5086514
05-08-2025 14:50,49.909168,418.251693
05-08-2025 14:50,50.004284,415.5485409
05-08-2025 14:50,50.027851,404.2501542
05-08-2025 14:50,49.971737,393.6275488
05-08-2025 14:50,49.9216,390.8187856
05-08-2025 14:50,49.849487,397.8090128
05-08-2025 14:50,49.822556,410.5012119
05-08-2025 14:50,49.899902,419.5821711
05-08-2025 14:50,50.004387,417.0901872
05-08-2025 14:50,50.029686,405.5172441
05-08-2025 14:50,49.972027,394.5356366
05-08-2025 14:50,49.920586,391.600178
05-08-2025 14:50,49.852795,398.4847941
05-08-2025 14:50,49.829727,410.3745164
05-08-2025 14:50,49.926544,417.639273
05-08-2025 14:50,50.012825,413.8168109
05-08-2025 14:50,50.015862,402.7929806
05-08-2025 14:50,49.970142,393.5219647
05-08-2025 14:50,49.913017,391.9802914
05-08-2025 14:50,49.850037,399.3928819
05-08-2025 14:50,49.832619,411.4093267
05-08-2025 14:50,49.920063,418.9275013
05-08-2025 14:50,50.014355,415.1472891
05-08-2025 14:50,50.019699,403.5954844
05-08-2025 14:50,49.972206,393.7120214
05-08-2025 14:50,49.910641,392.0436527
05-08-2025 14:50,49.846855,399.7307995
05-08-2025 14:50,49.833649,411.5360222
05-08-2025 14:50,49.936687,417.9349408
05-08-2025 14:50,50.016922,413.1832795
05-08-2025 14:50,50.013542,401.842643
05-08-2025 14:50,49.966919,392.9095177
05-08-2025 14:50,49.907047,392.1281253
05-08-2025 14:50,49.842701,400.3221081
05-08-2025 14:50,49.83606,412.4863598
05-08-2025 14:50,49.932621,419.3076417
05-08-2025 14:50,50.018959,414.6615645
05-08-2025 14:50,50.018478,402.7718422
05-08-2025 14:50,49.968006,393.2051855
05-08-2025 14:50,49.905766,392.212598
05-08-2025 14:50,49.841255,400.5755261
05-08-2025 14:50,49.838928,412.4652484
05-08-2025 14:50,49.948654,418.1038861
05-08-2025 14:50,,418.1038861
05-08-2025 14:50,50.007538,400.8500825
05-08-2025 14:50,49.963654,392.3393205
05-08-2025 14:50,49.898884,392.4026817
05-08-2025 14:50,49.835686,401.4202797
05-08-2025 14:50,49.841354,413.7745881
05-08-2025 14:50,49.947796,419.5610597
05-08-2025 14:50,50.02742,413.7323383
05-08-2025 14:50,50.013798,401.4413911
05-08-2025 14:50,49.963997,392.3393205
05-08-2025 14:50,49.898232,392.2759592
05-08-2025 14:50,49.833076,401.5047523
05-08-2025 14:50,49.847717,413.5845314
05-08-2025 14:50,49.959625,418.3150542
05-08-2025 14:50,50.026951,411.7472173
05-08-2025 14:50,50.005386,399.7941338
05-08-2025 14:50,49.961117,391.600178
05-08-2025 14:50,49.891132,392.3604319
05-08-2025 14:50,49.83527,402.0960609
05-08-2025 14:50,49.840424,414.7037873
05-08-2025 14:50,49.945618,420.089007
05-08-2025 14:50,50.021065,413.6478656
05-08-2025 14:50,50.012157,401.0612506
05-08-2025 14:50,49.960922,392.2548478
05-08-2025 14:50,49.902443,392.9306291
05-08-2025 14:50,49.842205,402.6662581
05-08-2025 14:50,49.856632,414.4081466
05-08-2025 14:50,49.962219,418.0827477
05-08-2025 14:50,50.01865,410.7968797
05-08-2025 14:50,49.996861,399.2028252
05-08-2025 14:50,49.959465,391.95918
05-08-2025 14:50,49.895916,393.5641875
05-08-2025 14:50,49.842949,403.5321231
05-08-2025 14:50,49.859379,415.3162344
05-08-2025 14:50,49.961765,419.1386964
05-08-2025 14:50,50.024128,411.6627447
05-08-2025 14:50,49.999203,399.5829656
05-08-2025 14:50,49.957386,392.0225413
05-08-2025 14:50,49.898823,393.6486602
05-08-2025 14:50,49.83884,403.7644297
05-08-2025 14:50,49.866943,415.1050392
05-08-2025 14:50,49.973068,417.7871069
05-08-2025 14:50,50.023125,409.5931241
05-08-2025 14:50,49.992065,397.8512356
05-08-2025 14:50,49.954254,391.2200375
05-08-2025 14:50,49.890549,393.8176055
05-08-2025 14:50,49.836742,404.545795
05-08-2025 14:50,49.863609,416.4566288
05-08-2025 14:50,49.970463,419.5821711
05-08-2025 14:50,50.031757,411.1770202
05-08-2025 14:50,49.998821,398.5270439
05-08-2025 14:50,49.954426,391.1144534
05-08-2025 14:50,49.889294,393.69091
05-08-2025 14:50,49.83218,404.7569902
05-08-2025 14:50,49.876522,416.3299333
05-08-2025 14:50,49.980591,418.2939428
05-08-2025 14:50,50.031776,409.1496494
05-08-2025 14:50,49.991287,396.8797866
05-08-2025 14:50,49.952221,390.3541725
05-08-2025 14:50,49.881107,393.7753827
05-08-2025 14:50,49.830162,405.7284392
05-08-2025 14:50,49.867577,417.8926909
05-08-2025 14:50,49.981686,420.2368409
05-08-2025 14:50,50.041626,410.5223503
05-08-2025 14:50,49.994335,397.2388156
05-08-2025 14:50,49.950958,390.2696998
05-08-2025 14:50,49.877338,394.0288006
05-08-2025 14:50,49.828869,406.2141638
05-08-2025 14:50,49.887981,417.4703277
05-08-2025 14:50,49.992714,418.251693
05-08-2025 14:50,50.037834,407.9881166
05-08-2025 14:50,49.986629,395.4437244
05-08-2025 14:50,49.946411,389.5094459
05-08-2025 14:50,49.874638,393.8809667
05-08-2025 14:50,49.829475,406.4253589
05-08-2025 14:50,49.876976,418.3995269
05-08-2025 14:50,49.987385,420.0678956
05-08-2025 14:50,50.041073,409.9521261
05-08-2025 14:50,49.993305,396.6897298
05-08-2025 14:50,49.947136,389.9740591
05-08-2025 14:50,49.87542,394.0710234
05-08-2025 14:50,49.829281,406.5520544
05-08-2025 14:50,49.892159,417.8715795
05-08-2025 14:50,49.997208,418.2939428
05-08-2025 14:50,50.035046,407.9036439
05-08-2025 14:50,49.983562,395.528197
05-08-2025 14:50,49.945217,389.8473366
05-08-2025 14:50,49.87336,394.3666913
05-08-2025 14:50,49.833439,406.7843609
05-08-2025 14:50,49.883896,418.3784155
05-08-2025 14:50,49.99575,419.3287531
05-08-2025 14:50,50.03783,408.980677
05-08-2025 14:50,49.98674,396.1617555
05-08-2025 14:50,49.953804,389.7417525
05-08-2025 14:50,49.880009,393.2896581
05-08-2025 14:50,49.833374,405.0315195
05-08-2025 14:50,49.882439,416.8367692
05-08-2025 14:50,49.989876,418.5684722
05-08-2025 14:50,50.036732,408.8962044
05-08-2025 14:50,49.989113,396.1828939
05-08-2025 14:50,49.951653,389.5094459
05-08-2025 14:50,49.877674,392.9306291
05-08-2025 14:50,49.834576,404.5880448
05-08-2025 14:50,49.86977,417.0057145
05-08-2025 14:50,49.97797,420.1734797
05-08-2025 14:50,50.036304,411.4515495
05-08-2025 14:50,49.997494,398.37921
05-08-2025 14:50,49.95496,390.5864791
05-08-2025 14:50,49.884319,392.9517675
05-08-2025 14:50,49.830948,404.292377
05-08-2025 14:50,49.877197,416.2032108
05-08-2025 14:50,49.988194,418.6529448
05-08-2025 14:50,50.030357,409.6775967
05-08-2025 14:50,49.989025,397.3443997
05-08-2025 14:50,49.951481,390.5020064
05-08-2025 14:50,49.883839,393.2896581
05-08-2025 14:50,49.837505,404.5246836
05-08-2025 14:50,49.853874,416.5622398
05-08-2025 14:50,49.970131,419.6244209
05-08-2025 14:50,50.039734,410.9869364
05-08-2025 14:50,50.009975,398.2524875
05-08-2025 14:50,49.964306,390.7132016
05-08-2025 14:50,49.890621,393.0573516
05-08-2025 14:50,49.831902,404.186793
05-08-2025 14:50,49.8587,415.9709042
05-08-2025 14:50,49.976215,418.505138
05-08-2025 14:50,50.037849,409.6987081
05-08-2025 14:50,50.004402,397.2810384
05-08-2025 14:50,49.963608,390.227477
05-08-2025 14:50,49.887043,392.7827952
05-08-2025 14:50,49.835304,403.9544864
05-08-2025 14:50,49.85107,416.3932675
05-08-2025 14:50,49.966492,419.9623116
05-08-2025 14:50,50.040268,411.6838561
05-08-2025 14:51,50.012619,398.738212
05-08-2025 14:51,49.963654,390.839897
05-08-2025 14:51,49.889782,392.9306291
05-08-2025 14:51,49.833141,403.9122636
05-08-2025 14:51,49.857971,415.7808475
05-08-2025 14:51,49.973972,418.4417767
05-08-2025 14:51,50.037167,409.9943759
05-08-2025 14:51,50.004559,397.6400675
05-08-2025 14:51,49.962025,390.5442563
05-08-2025 14:51,49.88945,392.8672678
05-08-2025 14:51,49.836575,403.7855411
05-08-2025 14:51,49.851299,416.1398495
05-08-2025 14:51,49.967373,419.8778389
05-08-2025 14:51,50.037144,411.8105786
05-08-2025 14:51,50.011219,399.0549913
05-08-2025 14:51,49.964062,391.1778147
05-08-2025 14:51,49.894066,393.0151017
05-08-2025 14:51,49.835789,403.4054006
05-08-2025 14:51,49.856598,415.1050392
05-08-2025 14:51,49.976143,418.0405248
05-08-2025 14:51,50.032955,409.8043192
05-08-2025 14:51,50.003544,397.6611789
05-08-2025 14:51,49.961914,390.5231178
05-08-2025 14:51,49.888245,392.8672678
05-08-2025 14:51,49.831345,403.6588186
05-08-2025 14:51,49.854553,415.9920156
05-08-2025 14:51,49.968987,419.730005
05-08-2025 14:51,50.038235,411.6627447
05-08-2025 14:51,50.007721,398.9705186
05-08-2025 14:51,49.961929,391.2200375
05-08-2025 14:51,49.888828,393.184047
05-08-2025 14:51,49.835144,403.7644297
05-08-2025 14:51,49.860077,415.1895119
05-08-2025 14:51,49.975567,417.998275
05-08-2025 14:51,50.032597,409.8887919
05-08-2025 14:51,49.998272,398.0201809
05-08-2025 14:51,49.959942,391.0299808
05-08-2025 14:51,49.891972,393.1418242
05-08-2025 14:51,49.833729,403.6588186
05-08-2025 14:51,49.85524,415.6963748
05-08-2025 14:51,49.968929,419.5821711
05-08-2025 14:51,50.038372,411.7472173
05-08-2025 14:51,50.008106,399.0972411
05-08-2025 14:51,49.960308,391.2622873
05-08-2025 14:51,49.88982,393.0995744
05-08-2025 14:51,49.832699,403.6165958
05-08-2025 14:51,49.864624,415.2740116
05-08-2025 14:51,49.975628,418.1672203
05-08-2025 14:51,50.037651,409.9099033
05-08-2025 14:51,49.999901,397.6822903
05-08-2025 14:51,49.958763,390.480895
05-08-2025 14:51,49.885773,392.7194609
05-08-2025 14:51,49.835632,403.4476505
05-08-2025 14:51,49.855335,415.6752634
05-08-2025 14:51,49.969467,419.6032825
05-08-2025 14:51,50.036873,411.8739128
05-08-2025 14:51,50.009293,399.0972411
05-08-2025 14:51,49.959343,390.9666195
05-08-2025 14:51,49.889317,392.5927384
05-08-2025 14:51,49.829426,403.2575667
05-08-2025 14:51,49.860226,415.3162344
05-08-2025 14:51,49.976524,418.5684722
05-08-2025 14:51,50.034122,410.3745164
05-08-2025 14:51,50.00148,398.125792
05-08-2025 14:51,49.957088,390.8821469
05-08-2025 14:51,49.884354,393.078463
05-08-2025 14:51,49.831905,403.7644297
05-08-2025 14:51,49.861561,415.8653202
05-08-2025 14:51,49.974617,419.4343372
05-08-2025 14:51,50.037884,411.4093267
05-08-2025 14:51,50.003361,398.8860459
05-08-2025 14:51,49.957809,391.2411489
05-08-2025 14:51,49.888187,393.2051855
05-08-2025 14:51,49.831268,403.5954844
05-08-2025 14:51,49.870197,415.1261777
05-08-2025 14:51,49.983192,417.8293297
05-08-2025 14:51,50.033882,409.4664016
05-08-2025 14:51,49.997578,397.4288723
05-08-2025 14:51,49.95237,390.6287289
05-08-2025 14:51,49.880184,393.3318809
05-08-2025 14:51,49.832527,404.3346269
05-08-2025 14:51,49.861252,416.160988
05-08-2025 14:51,49.967541,419.3076417
05-08-2025 14:51,50.032558,410.8391295
05-08-2025 14:51,50.000553,398.1469034
05-08-2025 14:51,49.955345,390.839897
05-08-2025 14:51,49.889954,393.5852989
05-08-2025 14:51,49.834602,404.8203514
05-08-2025 14:51,49.869724,416.160988
05-08-2025 14:51,49.979935,418.1038861
05-08-2025 14:51,50.029099,408.980677
05-08-2025 14:51,49.992466,396.7319527
05-08-2025 14:51,49.951515,390.3119497
05-08-2025 14:51,49.882748,393.7542442
05-08-2025 14:51,49.83493,405.41166
05-08-2025 14:51,49.86771,417.132437
05-08-2025 14:51,49.977428,419.3498645
05-08-2025 14:51,50.033855,410.0577372
05-08-2025 14:51,49.991909,397.3866495
05-08-2025 14:51,49.947289,390.8187856
05-08-2025 14:51,49.879883,394.4722753
05-08-2025 14:51,49.83408,406.0452184
05-08-2025 14:51,49.88747,416.6467125
05-08-2025 14:51,49.989269,417.2380211
05-08-2025 14:51,50.025333,407.4390308
05-08-2025 14:51,49.980591,395.8238648
05-08-2025 14:51,49.940681,390.734313
05-08-2025 14:51,49.877552,395.2747791
05-08-2025 14:51,49.837761,406.9533063
05-08-2025 14:51,49.884045,417.4703277
05-08-2025 14:51,49.988815,418.0194134
05-08-2025 14:51,50.027279,408.1781733
05-08-2025 14:51,49.983631,396.3095894
05-08-2025 14:51,49.939724,390.9877309
05-08-2025 14:51,49.873577,395.5704469
05-08-2025 14:51,49.833908,407.3123353
05-08-2025 14:51,49.896835,417.1957713
05-08-2025 14:51,49.997547,416.5833513
05-08-2025 14:51,50.022179,406.3197478
05-08-2025 14:51,49.976063,395.169195
05-08-2025 14:51,49.933498,390.9666195
05-08-2025 14:51,49.870323,396.2040053
05-08-2025 14:51,49.835419,408.0514778
05-08-2025 14:51,49.896053,417.9138023
05-08-2025 14:51,49.996002,417.2591325
05-08-2025 14:51,50.026318,406.7209997
05-08-2025 14:51,49.977554,395.2114448
05-08-2025 14:51,49.930328,390.9032583
05-08-2025 14:51,49.866543,396.394062
05-08-2025 14:51,49.833477,408.4316183
05-08-2025 14:51,49.907806,417.8293297
05-08-2025 14:51,50.001564,416.3510447
05-08-2025 14:51,50.023869,405.5594939
05-08-2025 14:51,49.974007,394.5145252
05-08-2025 14:51,49.924969,390.9455081
05-08-2025 14:51,49.860485,397.1120931
05-08-2025 14:51,49.838173,409.234122
05-08-2025 14:51,49.905594,418.5473608
05-08-2025 14:51,50.004498,416.8367692
05-08-2025 14:51,50.024178,405.665078
05-08-2025 14:51,49.972656,394.3666913
05-08-2025 14:51,49.9226,390.8821469
05-08-2025 14:51,49.857986,397.4288723
05-08-2025 14:51,49.834274,409.7198466
05-08-2025 14:51,49.921268,418.3784155
05-08-2025 14:51,50.008453,415.6330136
05-08-2025 14:51,50.021858,404.1023203
05-08-2025 14:51,49.969059,393.2896581
05-08-2025 14:51,49.9156,390.6075905
05-08-2025 14:51,49.852776,397.9145969
05-08-2025 14:51,49.830238,410.7968797
05-08-2025 14:51,49.916313,419.5821711
05-08-2025 14:51,50.014091,416.3087948
05-08-2025 14:51,50.024498,403.9755978
05-08-2025 14:51,49.964108,392.9517675
05-08-2025 14:51,49.908703,390.8610355
05-08-2025 14:51,49.846058,398.99163
05-08-2025 14:51,49.834698,411.9372741
05-08-2025 14:51,49.938908,419.5188098
05-08-2025 14:51,50.016468,414.9572323
05-08-2025 14:51,50.014652,402.6873695
05-08-2025 14:51,49.959232,392.7194609
05-08-2025 14:51,49.902859,391.7480119
05-08-2025 14:51,49.841824,400.4488306
05-08-2025 14:51,49.847294,412.9931958
05-08-2025 14:51,49.946152,419.4132258
05-08-2025 14:51,50.024067,413.7112269
05-08-2025 14:51,50.007671,401.1035005
05-08-2025 14:51,49.957367,391.705762
05-08-2025 14:51,49.894295,391.7480119
05-08-2025 14:51,49.835732,401.3780298
05-08-2025 14:51,49.847218,414.0702559
05-08-2025 14:51,49.943832,419.5821711
05-08-2025 14:51,50.028328,412.8242505
05-08-2025 14:51,50.020321,399.8997448
05-08-2025 14:51,49.962799,390.9243697
05-08-2025 14:51,49.89402,391.8747073
05-08-2025 14:51,49.821762,402.5184242
05-08-2025 14:51,49.833443,415.5485409
05-08-2025 14:51,49.954823,420.089007
05-08-2025 14:51,50.030666,412.2118305
05-08-2025 14:51,50.015511,398.9494072
05-08-2025 14:51,49.955029,390.6075905
05-08-2025 14:51,49.882553,392.6772111
05-08-2025 14:51,49.818474,404.0812089
05-08-2025 14:51,49.844471,416.6044627
05-08-2025 14:51,49.96711,419.6455323
05-08-2025 14:51,50.036091,410.7757683
05-08-2025 14:51,50.001686,397.8301242
05-08-2025 14:51,49.949924,390.5864791
05-08-2025 14:51,49.874672,393.7120214
05-08-2025 14:51,49.818062,405.5172441
05-08-2025 14:51,49.858349,417.3013823
05-08-2025 14:51,49.981445,418.8852514
05-08-2025 14:51,50.037033,408.980677
05-08-2025 14:51,49.99078,396.2040053
05-08-2025 14:51,49.942268,390.0373933
05-08-2025 14:51,49.865028,394.5145252
05-08-2025 14:51,49.812359,407.14339
05-08-2025 14:51,49.868496,418.4206653
05-08-2025 14:51,49.989037,418.6318334
05-08-2025 14:51,50.039459,407.7980598
05-08-2025 14:51,49.983513,395.2114448
05-08-2025 14:51,49.929867,390.0796431
05-08-2025 14:51,49.856396,395.7393922
05-08-2025 14:51,49.815701,408.7061477
05-08-2025 14:51,49.879879,419.0964466
05-08-2025 14:51,50.001522,417.7659684
05-08-2025 14:51,50.036198,406.1085797
05-08-2025 14:51,49.977695,393.9654394
05-08-2025 14:51,49.922207,389.9318092
05-08-2025 14:51,49.846725,396.6263686
05-08-2025 14:51,49.812634,409.9732645
05-08-2025 14:51,49.897804,419.6455323
05-08-2025 14:51,50.005798,417.3013823
05-08-2025 14:51,50.034092,405.2004919
05-08-2025 14:51,49.973816,393.3741308
05-08-2025 14:51,49.91396,390.0373933
05-08-2025 14:51,49.840492,397.4499838
05-08-2025 14:51,49.812588,411.0714091
05-08-2025 14:51,49.905495,420.1312569
05-08-2025 14:51,50.010544,416.7311852
05-08-2025 14:51,50.033199,404.1234317
05-08-2025 14:51,49.968075,392.7405723
05-08-2025 14:51,49.904457,390.4175338
05-08-2025 14:51,49.835354,398.738212
05-08-2025 14:51,49.818237,412.2963031
05-08-2025 14:51,49.92305,420.1946181
05-08-2025 14:51,50.017548,415.6752634
05-08-2025 14:51,50.021973,403.0041488
05-08-2025 14:51,49.96608,392.4660159
05-08-2025 14:51,49.898209,391.0722036
05-08-2025 14:51,49.830975,399.857495
05-08-2025 14:51,49.829308,413.0354456
05-08-2025 14:51,49.936352,419.730005
05-08-2025 14:51,50.022457,414.0491175
05-08-2025 14:51,50.015785,401.2513344
05-08-2025 14:51,49.962482,391.5157053
05-08-2025 14:51,49.891468,391.1989261
05-08-2025 14:51,49.821362,400.8078327
05-08-2025 14:51,49.831924,414.1335902
05-08-2025 14:51,49.944588,420.2790908
05-08-2025 14:51,50.026566,414.0068947
05-08-2025 14:51,50.010105,401.0401392
05-08-2025 14:51,49.958698,391.600178
05-08-2025 14:51,49.884922,391.8958188
05-08-2025 14:51,49.822292,401.9271156
05-08-2025 14:51,49.836029,414.788287
05-08-2025 14:51,49.96032,419.7088936
05-08-2025 14:51,50.02734,412.4863598
05-08-2025 14:51,50.000923,399.6674383
05-08-2025 14:51,49.953682,391.1778147
05-08-2025 14:51,49.881977,392.2759592
05-08-2025 14:51,49.820759,402.6451467
05-08-2025 14:51,49.836052,415.3795956
05-08-2025 14:51,49.963413,419.9411731
05-08-2025 14:51,50.028214,412.4229986
05-08-2025 14:51,49.998272,399.6251884
05-08-2025 14:51,49.947712,391.3889828
05-08-2025 14:51,49.878048,392.8672678
05-08-2025 14:51,49.829735,403.4054006
05-08-2025 14:51,49.849308,415.5696523
05-08-2025 14:51,49.961449,419.0541967
05-08-2025 14:51,50.020088,410.8391295
05-08-2025 14:51,49.990028,398.2524875
05-08-2025 14:51,49.950695,390.6920631
05-08-2025 14:51,49.88253,392.8672678
05-08-2025 14:51,49.824425,403.9544864
05-08-2025 14:51,49.84584,416.3721561
05-08-2025 14:51,49.963055,419.6877552
05-08-2025 14:51,50.023941,411.0714091
05-08-2025 14:51,49.990334,397.9990695
05-08-2025 14:51,49.948601,390.3119497
05-08-2025 14:51,49.877567,392.8039336
05-08-2025 14:51,49.826195,404.2290158
05-08-2025 14:51,49.845943,416.6044627
05-08-2025 14:51,49.969212,419.4554486
