STARTDATE,HZ,VPM
21-11-2025 11:15,49.944901,416.0553769
21-11-2025 11:15,50.003643,413.5000588
21-11-2025 11:15,49.99617,404.9681853
21-11-2025 11:15,49.976681,396.9431478
21-11-2025 11:15,49.921799,394.7045819
21-11-2025 11:15,49.859932,400.4065808
21-11-2025 11:15,49.869301,410.4589891
21-11-2025 11:15,49.947594,416.4144059
21-11-2025 11:15,50.005264,413.5000588
21-11-2025 11:15,49.993958,404.8203514
21-11-2025 11:15,49.971615,397.0276205
21-11-2025 11:15,49.919178,395.1480836
21-11-2025 11:15,49.861813,400.8923053
21-11-2025 11:15,49.874931,410.5434617
21-11-2025 11:15,49.948055,416.0765153
21-11-2025 11:15,50.004341,412.9720844
21-11-2025 11:15,49.992386,404.4190995
21-11-2025 11:15,49.971283,396.8586752
21-11-2025 11:15,49.916374,395.2114448
21-11-2025 11:15,49.860645,401.082362
21-11-2025 11:15,49.876446,410.7335184
21-11-2025 11:15,49.952343,416.0765153
21-11-2025 11:15,50.003777,412.7820277
21-11-2025 11:15,49.991261,404.2079044
21-11-2025 11:15,49.968513,396.8375638
21-11-2025 11:15,49.912472,395.4859742
21-11-2025 11:15,49.857773,401.6103364
21-11-2025 11:15,49.863087,410.9869364
21-11-2025 11:15,49.939945,415.9709042
21-11-2025 11:15,50.006523,412.4863598
21-11-2025 11:15,49.999744,404.0389591
21-11-2025 11:15,49.974739,397.0065091
21-11-2025 11:15,49.917133,396.03506
21-11-2025 11:15,49.856163,402.2861177
21-11-2025 11:15,49.870102,411.2403544
21-11-2025 11:15,49.946491,415.4851797
21-11-2025 11:15,50.003582,411.6627447
21-11-2025 11:15,49.995571,403.5110117
21-11-2025 11:15,49.971199,397.0065091
21-11-2025 11:15,49.914738,396.4152005
21-11-2025 11:15,49.856144,402.7296194
21-11-2025 11:15,49.875286,411.5360222
21-11-2025 11:15,49.947666,415.3584842
21-11-2025 11:15,50.006363,411.3248541
21-11-2025 11:15,49.992237,403.1730941
21-11-2025 11:15,49.968197,396.9853977
21-11-2025 11:15,49.908428,396.8375638
21-11-2025 11:15,49.854656,403.3842892
21-11-2025 11:15,49.882294,411.8739128
21-11-2025 11:15,49.953075,415.1472891
21-11-2025 11:15,50.006016,410.7757683
21-11-2025 11:15,49.992073,402.708508
21-11-2025 11:15,49.963692,396.7530911
21-11-2025 11:15,49.904125,397.0276205
21-11-2025 11:15,49.853886,403.8700138
21-11-2025 11:15,49.887276,412.2118305
21-11-2025 11:15,49.956783,414.9994552
21-11-2025 11:15,50.004902,410.2900438
21-11-2025 11:15,49.991692,402.3072561
21-11-2025 11:15,49.960758,396.6897298
21-11-2025 11:15,49.900154,397.259927
21-11-2025 11:15,49.854469,404.2290158
21-11-2025 11:15,49.889725,412.3807758
21-11-2025 11:15,49.960636,414.8305098
21-11-2025 11:15,50.00563,409.8887919
21-11-2025 11:15,49.990147,401.9271156
21-11-2025 11:15,49.955601,396.6052572
21-11-2025 11:15,49.896774,397.6611789
21-11-2025 11:15,49.853306,404.79924
21-11-2025 11:15,49.894726,412.7608892
21-11-2025 11:15,49.966167,414.8093984
21-11-2025 11:15,50.007137,409.5509013
21-11-2025 11:15,49.988907,401.5047523
21-11-2025 11:15,49.955673,396.3729506
21-11-2025 11:15,49.891907,397.766763
21-11-2025 11:15,49.8522,405.2004919
21-11-2025 11:15,49.897755,413.1410297
21-11-2025 11:15,49.96949,414.8093984
21-11-2025 11:15,50.008621,409.1707608
21-11-2025 11:15,49.987919,401.0401392
21-11-2025 11:15,49.950508,396.1617555
21-11-2025 11:15,49.888351,397.9779581
21-11-2025 11:15,49.850288,405.7706891
21-11-2025 11:15,49.903122,413.4155591
21-11-2025 11:15,49.973843,414.6193147
21-11-2025 11:15,50.007404,408.6850363
21-11-2025 11:15,49.987576,400.6388873
21-11-2025 11:15,49.946003,396.0772828
21-11-2025 11:15,49.883308,398.3158488
21-11-2025 11:15,49.85136,406.3197478
21-11-2025 11:15,49.906502,413.7745881
21-11-2025 11:15,49.978653,414.4926192
21-11-2025 11:15,50.005367,408.2415345
21-11-2025 11:15,49.986435,400.2376355
21-11-2025 11:15,49.94191,396.0139486
21-11-2025 11:15,49.87952,398.632628
21-11-2025 11:15,49.851543,406.8266108
21-11-2025 11:15,49.911362,414.1124788
21-11-2025 11:15,49.981781,414.3447853
21-11-2025 11:15,50.005512,407.7980598
21-11-2025 11:15,49.983555,399.8786064
21-11-2025 11:15,49.939331,395.9294489
21-11-2025 11:15,49.875343,398.9071573
21-11-2025 11:15,49.852371,407.2700855
21-11-2025 11:15,49.913811,414.3870352
21-11-2025 11:15,49.98666,414.3025355
21-11-2025 11:15,50.003925,407.5235034
21-11-2025 11:15,49.98468,399.5196044
21-11-2025 11:15,49.934948,395.6971694
21-11-2025 11:15,49.872078,398.9705186
21-11-2025 11:15,49.850773,407.5657533
21-11-2025 11:15,49.917187,414.5982033
21-11-2025 11:15,49.987232,414.17584
21-11-2025 11:15,50.00346,407.2067242
21-11-2025 11:15,49.980747,399.3084092
21-11-2025 11:15,49.931629,395.8449763
21-11-2025 11:15,49.868927,399.3717705
21-11-2025 11:15,49.853683,407.9670052
21-11-2025 11:15,49.920635,414.7249258
21-11-2025 11:15,49.990116,413.922422
21-11-2025 11:15,50.000107,406.7632495
21-11-2025 11:15,49.978603,398.9705186
21-11-2025 11:15,49.925972,395.7605036
21-11-2025 11:15,49.87751,399.604077
21-11-2025 11:15,49.85952,408.2837844
21-11-2025 11:15,49.919655,414.8093984
21-11-2025 11:15,49.982246,413.7112269
21-11-2025 11:15,49.994324,406.3831091
21-11-2025 11:15,49.974094,398.632628
21-11-2025 11:15,49.928974,395.7182808
21-11-2025 11:15,49.873383,400.0264403
21-11-2025 11:15,49.860657,408.8117317
21-11-2025 11:15,49.923519,415.041705
21-11-2025 11:15,49.984318,413.4789203
21-11-2025 11:15,49.991219,406.0029686
21-11-2025 11:15,49.973724,398.4214328
21-11-2025 11:15,49.924976,395.6971694
21-11-2025 11:15,49.871754,400.1742742
21-11-2025 11:15,49.859875,409.0229269
21-11-2025 11:15,49.925613,415.1684005
21-11-2025 11:15,49.986305,413.4155591
21-11-2025 11:15,49.991184,405.7284392
21-11-2025 11:15,49.971413,398.0835422
21-11-2025 11:15,49.923264,395.5493355
21-11-2025 11:15,49.866547,400.3854694
21-11-2025 11:15,49.860733,409.4664016
21-11-2025 11:15,49.929764,415.4429569
21-11-2025 11:15,49.988201,413.2888636
21-11-2025 11:15,49.988228,405.41166
21-11-2025 11:15,49.970558,397.8723741
21-11-2025 11:15,49.920048,395.5704469
21-11-2025 11:15,49.86425,400.5755261
21-11-2025 11:15,49.861889,409.6987081
21-11-2025 11:15,49.92984,415.6330136
21-11-2025 11:15,49.990219,413.3310864
21-11-2025 11:15,49.988457,405.3060759
21-11-2025 11:15,49.967327,397.766763
21-11-2025 11:15,49.916721,395.6971694
21-11-2025 11:15,49.861889,400.976778
21-11-2025 11:15,49.866524,410.0788486
21-11-2025 11:15,49.934059,415.4218184
21-11-2025 11:15,49.991096,412.697555
21-11-2025 11:15,49.984257,404.6302677
21-11-2025 11:15,49.965046,397.3866495
21-11-2025 11:15,49.910355,395.7605036
21-11-2025 11:15,49.858856,401.4413911
21-11-2025 11:15,49.870243,410.5645731
21-11-2025 11:15,49.938095,415.5274295
21-11-2025 11:15,49.992065,412.3596373
21-11-2025 11:15,49.980167,404.2290158
21-11-2025 11:15,49.96283,397.2176772
21-11-2025 11:15,49.909264,395.8872261
21-11-2025 11:15,49.855396,401.7792817
21-11-2025 11:15,49.871784,410.9447136
21-11-2025 11:15,49.940147,415.6752634
21-11-2025 11:15,49.994236,412.2329419
21-11-2025 11:15,49.980816,403.8911252
21-11-2025 11:15,49.959637,396.8797866
21-11-2025 11:15,49.904591,395.8238648
21-11-2025 11:15,49.853054,402.0538111
21-11-2025 11:15,49.872532,411.3459655
21-11-2025 11:15,49.945206,415.8442088
21-11-2025 11:15,49.99506,411.9795239
21-11-2025 11:15,49.980736,403.3631778
21-11-2025 11:15,49.957634,396.4152005
21-11-2025 11:15,49.897957,395.8449763
21-11-2025 11:15,49.847378,402.6662581
21-11-2025 11:15,49.87862,412.0006353
21-11-2025 11:15,49.950855,415.9286814
21-11-2025 11:15,49.99556,411.5360222
21-11-2025 11:15,49.97818,402.9196761
21-11-2025 11:15,49.953533,396.3307008
21-11-2025 11:15,49.894924,396.1406441
21-11-2025 11:15,49.846867,403.1730941
21-11-2025 11:15,49.883106,412.3174145
21-11-2025 11:15,49.954536,415.7808475
21-11-2025 11:15,49.997505,411.0502977
21-11-2025 11:15,49.976231,402.4973128
21-11-2025 11:15,49.949821,396.2462281
21-11-2025 11:15,49.893318,396.4363119
21-11-2025 11:15,49.847015,403.6165958
21-11-2025 11:15,49.885883,412.5919439
21-11-2025 11:15,49.957493,415.7385977
21-11-2025 11:15,49.996265,410.8179911
21-11-2025 11:15,49.975746,402.2438948
21-11-2025 11:15,49.94788,396.1195327
21-11-2025 11:15,49.888382,396.6263686
21-11-2025 11:15,49.845932,404.0600705
21-11-2025 11:15,49.890907,412.9087231
21-11-2025 11:15,49.961327,415.5907638
21-11-2025 11:15,50.001675,410.3111552
21-11-2025 11:15,49.986446,401.6948091
21-11-2025 11:15,49.954021,395.8449763
21-11-2025 11:15,49.890739,396.7530911
21-11-2025 11:15,49.836166,404.5246836
21-11-2025 11:15,49.87598,413.3310864
21-11-2025 11:15,49.957462,415.6752634
21-11-2025 11:15,50.00391,410.0788486
21-11-2025 11:15,49.983807,401.3780298
21-11-2025 11:15,49.953876,395.6338081
21-11-2025 11:15,49.886616,396.7742025
21-11-2025 11:15,49.835129,404.7781016
21-11-2025 11:15,49.876427,413.6478656
21-11-2025 11:15,49.960045,415.8019589
21-11-2025 11:15,50.005455,409.9099033
21-11-2025 11:15,49.98082,401.335807
21-11-2025 11:15,49.949936,395.8872261
21-11-2025 11:15,49.883835,397.3443997
21-11-2025 11:15,49.834583,405.3905486
21-11-2025 11:15,49.884304,413.8379494
21-11-2025 11:15,49.963417,415.4218184
21-11-2025 11:15,50.005688,409.2129836
21-11-2025 11:16,49.979443,400.6388873
21-11-2025 11:16,49.944748,395.6338081
21-11-2025 11:16,49.879169,397.513345
21-11-2025 11:16,49.834991,405.7495506
21-11-2025 11:16,49.88739,414.0068947
21-11-2025 11:16,49.967567,415.2106503
21-11-2025 11:16,50.002892,408.8328702
21-11-2025 11:16,49.977917,400.3854694
21-11-2025 11:16,49.941471,395.7182808
21-11-2025 11:16,49.872696,398.0201809
21-11-2025 11:16,49.835976,406.4253589
21-11-2025 11:16,49.895298,414.2180628
21-11-2025 11:16,49.9701,414.7249258
21-11-2025 11:16,49.999916,408.1570619
21-11-2025 11:16,49.976772,400.0475788
21-11-2025 11:16,49.936192,395.8449763
21-11-2025 11:16,49.870445,398.5481553
21-11-2025 11:16,49.837543,406.9744447
21-11-2025 11:16,49.899063,414.4926192
21-11-2025 11:16,49.972694,414.6615645
21-11-2025 11:16,49.999241,407.9247553
21-11-2025 11:16,49.976452,399.857495
21-11-2025 11:16,49.930897,395.9083375
21-11-2025 11:16,49.867981,398.9071573
21-11-2025 11:16,49.838699,407.3756966
21-11-2025 11:16,49.904213,414.534842
21-11-2025 11:16,49.976574,414.2180628
21-11-2025 11:16,49.997486,407.1645014
21-11-2025 11:16,49.97282,399.1817138
21-11-2025 11:16,49.924198,395.7605036
21-11-2025 11:16,49.861671,399.4140203
21-11-2025 11:16,49.843071,408.0303664
21-11-2025 11:16,49.908772,414.7249258
21-11-2025 11:16,49.979244,413.922422
21-11-2025 11:16,49.992329,406.8266108
21-11-2025 11:16,49.970356,399.1817138
21-11-2025 11:16,49.921425,395.9716988
21-11-2025 11:16,49.858658,399.8997448
21-11-2025 11:16,49.844814,408.6005636
21-11-2025 11:16,49.915497,414.9149825
21-11-2025 11:16,49.981712,413.5845314
21-11-2025 11:16,49.989029,406.2564136
21-11-2025 11:16,49.967957,398.7804619
21-11-2025 11:16,49.918472,395.8872261
21-11-2025 11:16,49.856762,400.0264403
21-11-2025 11:16,49.846451,408.7695089
21-11-2025 11:16,49.916927,414.9783438
21-11-2025 11:16,49.984169,413.3944477
21-11-2025 11:16,49.989502,405.9818572
21-11-2025 11:16,49.966423,398.4636827
21-11-2025 11:16,49.914112,395.8872261
21-11-2025 11:16,49.853687,400.364358
21-11-2025 11:16,49.849197,409.1496494
21-11-2025 11:16,49.920338,415.041705
21-11-2025 11:16,49.985451,413.2255023
21-11-2025 11:16,49.984562,405.7495506
21-11-2025 11:16,49.965843,398.4003214
21-11-2025 11:16,49.909588,396.03506
21-11-2025 11:16,49.851559,400.6599988
21-11-2025 11:16,49.853294,409.3819289
21-11-2025 11:16,49.921944,415.0205666
21-11-2025 11:16,49.977814,412.9720844
21-11-2025 11:16,49.979752,405.41166
21-11-2025 11:16,49.96067,398.2102647
21-11-2025 11:16,49.91428,396.1617555
21-11-2025 11:16,49.859562,401.1457233
21-11-2025 11:16,49.858147,409.8676534
21-11-2025 11:16,49.921467,415.1261777
21-11-2025 11:16,49.980335,412.697555
21-11-2025 11:16,49.97776,405.052658
21-11-2025 11:16,49.957123,398.0624308
21-11-2025 11:16,49.910233,396.394062
21-11-2025 11:16,49.857994,401.6314478
21-11-2025 11:16,49.863506,410.2689053
21-11-2025 11:16,49.927155,415.0628164
21-11-2025 11:16,49.981369,412.1695806
21-11-2025 11:16,49.975689,404.3979881
21-11-2025 11:16,49.956291,397.6189291
21-11-2025 11:16,49.905418,396.4152005
21-11-2025 11:16,49.855629,402.0960609
21-11-2025 11:16,49.866497,410.7546298
21-11-2025 11:16,49.933098,415.0839278
21-11-2025 11:16,49.981991,411.7472173
21-11-2025 11:16,49.974094,403.9122636
21-11-2025 11:16,49.951111,397.4499838
21-11-2025 11:16,49.901955,396.7530911
21-11-2025 11:16,49.853271,402.7718422
21-11-2025 11:16,49.873222,411.219243
21-11-2025 11:16,49.937672,414.9994552
21-11-2025 11:16,49.983669,411.1981316
21-11-2025 11:16,49.972027,403.3420394
21-11-2025 11:16,49.949608,397.1332045
21-11-2025 11:16,49.898396,396.7742025
21-11-2025 11:16,49.848961,403.1730941
21-11-2025 11:16,49.875004,411.8105786
21-11-2025 11:16,49.942436,415.2740116
21-11-2025 11:16,49.986778,411.0080748
21-11-2025 11:16,49.971928,402.8352034
21-11-2025 11:16,49.947571,396.7319527
21-11-2025 11:16,49.892532,396.8164253
21-11-2025 11:16,49.846321,403.679957
21-11-2025 11:16,49.87796,412.3596373
21-11-2025 11:16,49.947689,415.4640683
21-11-2025 11:16,49.991631,410.6701572
21-11-2025 11:16,49.971363,402.2227834
21-11-2025 11:16,49.944427,396.2251167
21-11-2025 11:16,49.887844,396.7319527
21-11-2025 11:16,49.843521,404.0178477
21-11-2025 11:16,49.88187,412.7608892
21-11-2025 11:16,49.951054,415.5485409
21-11-2025 11:16,49.992687,410.3956278
21-11-2025 11:16,49.970222,401.8848658
21-11-2025 11:16,49.940285,396.1406441
21-11-2025 11:16,49.883957,397.0698703
21-11-2025 11:16,49.842899,404.6514061
21-11-2025 11:16,49.889046,413.0776684
21-11-2025 11:16,49.956184,415.295123
21-11-2025 11:16,49.989964,409.8043192
21-11-2025 11:16,49.969398,401.5047523
21-11-2025 11:16,49.939659,396.0772828
21-11-2025 11:16,49.881645,397.2810384
21-11-2025 11:16,49.841125,405.0315195
21-11-2025 11:16,49.893013,413.3733363
21-11-2025 11:16,49.960705,415.1895119
21-11-2025 11:16,49.992142,409.2552334
21-11-2025 11:16,49.970848,400.6599988
21-11-2025 11:16,49.934578,395.4859742
21-11-2025 11:16,49.874065,397.4288723
21-11-2025 11:16,49.837997,405.8973845
21-11-2025 11:16,49.898335,414.2392013
21-11-2025 11:16,49.967361,415.400707
21-11-2025 11:16,49.995102,408.7906203
21-11-2025 11:16,49.969467,400.0475788
21-11-2025 11:16,49.932091,395.1480836
21-11-2025 11:16,49.869694,397.5555948
21-11-2025 11:16,49.839016,406.3831091
21-11-2025 11:16,49.901588,414.6826759
21-11-2025 11:16,49.973755,415.4851797
21-11-2025 11:16,49.994896,408.4738411
21-11-2025 11:16,49.969761,399.604077
21-11-2025 11:16,49.930218,394.8735272
21-11-2025 11:16,49.86525,397.6611789
21-11-2025 11:16,49.838726,406.8054723
21-11-2025 11:16,49.889061,415.041705
21-11-2025 11:16,49.972431,415.3584842
21-11-2025 11:16,50.00676,407.9670052
21-11-2025 11:16,49.979168,399.0549913
21-11-2025 11:16,49.935829,394.6412206
21-11-2025 11:16,49.863647,397.9779581
21-11-2025 11:16,49.825943,407.502392
21-11-2025 11:16,49.894234,415.4851797
21-11-2025 11:16,49.978916,415.2317617
21-11-2025 11:16,50.002552,407.502392
21-11-2025 11:16,49.977905,398.738212
21-11-2025 11:16,49.931751,394.6834705
21-11-2025 11:16,49.862049,398.2947373
21-11-2025 11:16,49.826614,407.7980598
21-11-2025 11:16,49.897438,415.5696523
21-11-2025 11:16,49.979279,415.0628164
21-11-2025 11:16,50.00494,407.1645014
21-11-2025 11:16,49.974823,398.4636827
21-11-2025 11:16,49.928696,394.6834705
21-11-2025 11:16,49.85836,398.5903781
21-11-2025 11:16,49.829479,408.009228
21-11-2025 11:16,49.902126,415.5485409
21-11-2025 11:16,49.981358,414.7460372
21-11-2025 11:16,50.000977,406.8477222
21-11-2025 11:16,49.974087,398.2736259
21-11-2025 11:16,49.92342,394.6623591
21-11-2025 11:16,49.855595,398.8226847
21-11-2025 11:16,49.828236,408.3893684
21-11-2025 11:16,49.90485,415.7808475
21-11-2025 11:16,49.98344,414.6404531
21-11-2025 11:16,49.997723,406.5943042
21-11-2025 11:16,49.973942,398.0413194
21-11-2025 11:16,49.922962,394.5356366
21-11-2025 11:16,49.850128,398.8860459
21-11-2025 11:16,49.829021,408.6427864
21-11-2025 11:16,49.90686,415.9920156
21-11-2025 11:16,49.985538,414.5982033
21-11-2025 11:16,49.998577,406.2352752
21-11-2025 11:16,49.972481,397.6189291
21-11-2025 11:16,49.918182,394.3455798
21-11-2025 11:16,49.847298,399.1183525
21-11-2025 11:16,49.827263,409.1496494
21-11-2025 11:16,49.912613,416.3721561
21-11-2025 11:16,49.988575,414.5559805
21-11-2025 11:16,49.996407,405.9818572
21-11-2025 11:16,49.96825,397.513345
21-11-2025 11:16,49.913956,394.7045819
21-11-2025 11:16,49.842255,399.8997448
21-11-2025 11:16,49.836567,409.7620694
21-11-2025 11:16,49.919292,416.266572
21-11-2025 11:16,49.991287,413.8590608
21-11-2025 11:16,49.991951,405.2638261
21-11-2025 11:16,49.968029,397.0698703
21-11-2025 11:16,49.907536,394.5778864
21-11-2025 11:16,49.838333,400.1320514
21-11-2025 11:16,49.837364,410.1844327
21-11-2025 11:16,49.924782,416.4777402
21-11-2025 11:16,49.992687,413.6901155
21-11-2025 11:16,49.992493,404.7781016
21-11-2025 11:16,49.964787,396.5841458
21-11-2025 11:16,49.904156,394.3666913
21-11-2025 11:16,49.833691,400.1742742
21-11-2025 11:16,49.836426,410.5434617
21-11-2025 11:16,49.927917,416.7522966
21-11-2025 11:16,49.996471,413.6056428
21-11-2025 11:16,49.991112,404.4190995
21-11-2025 11:16,49.961342,396.2462281
21-11-2025 11:16,49.899185,394.3878027
21-11-2025 11:16,49.830811,400.5755261
21-11-2025 11:16,49.84037,410.9024638
21-11-2025 11:16,49.931435,416.7311852
21-11-2025 11:16,49.996536,413.2677522
21-11-2025 11:16,49.987247,404.1234317
21-11-2025 11:16,49.958324,396.2040053
21-11-2025 11:16,49.896698,394.5778864
21-11-2025 11:16,49.828197,400.9345552
21-11-2025 11:16,49.845089,411.1347703
21-11-2025 11:16,49.933949,416.6255741
21-11-2025 11:16,49.997662,412.9298345
21-11-2025 11:16,49.985035,403.7855411
21-11-2025 11:16,49.957058,395.9928102
21-11-2025 11:16,49.901253,394.6412206
21-11-2025 11:16,49.838703,401.3146686
21-11-2025 11:16,49.849808,411.578272
21-11-2025 11:16,49.931004,416.6889353
21-11-2025 11:16,49.988411,412.6341938
21-11-2025 11:16,49.978336,403.3631778
21-11-2025 11:16,49.954636,395.7393922
21-11-2025 11:16,49.896965,394.6623591
21-11-2025 11:16,49.834663,401.6525592
21-11-2025 11:16,49.852859,411.9795239
21-11-2025 11:16,49.934532,416.8367692
21-11-2025 11:16,49.991142,412.4018872
21-11-2025 11:16,49.975067,402.9407875
21-11-2025 11:16,49.953972,395.3592517
21-11-2025 11:16,49.892868,394.556748
21-11-2025 11:16,49.830624,401.9271156
21-11-2025 11:16,49.852531,412.4652484
21-11-2025 11:16,49.939602,417.132437
21-11-2025 11:16,49.992546,412.2963031
21-11-2025 11:16,49.977322,402.5184242
21-11-2025 11:16,49.949078,394.915777
21-11-2025 11:16,49.889297,394.5145252
21-11-2025 11:16,49.825531,402.4128402
21-11-2025 11:16,49.858616,413.0143072
21-11-2025 11:16,49.945477,417.1535484
21-11-2025 11:16,49.994896,411.7472173
21-11-2025 11:16,49.974995,401.7581703
21-11-2025 11:16,49.948986,394.3244684
21-11-2025 11:16,49.881733,394.30333
21-11-2025 11:16,49.821175,402.7296194
21-11-2025 11:16,49.859047,413.5211702
21-11-2025 11:16,49.949841,417.5336889
21-11-2025 11:16,49.998867,411.5571336
21-11-2025 11:16,49.976639,401.1035005
21-11-2025 11:16,49.94627,393.5852989
21-11-2025 11:16,49.876854,394.0076892
21-11-2025 11:16,49.810677,403.2364553
21-11-2025 11:16,49.860924,414.534842
