STARTDATE,HZ,VPM
18-11-2025 10:57,50.003513,400.4065808
18-11-2025 10:57,49.98877,394.6201092
18-11-2025 10:57,49.976151,392.3604319
18-11-2025 10:57,49.926056,396.3518392
18-11-2025 10:57,49.91106,406.4042205
18-11-2025 10:57,49.939281,416.2454606
18-11-2025 10:57,49.987389,418.86414
18-11-2025 10:57,50.003281,413.563393
18-11-2025 10:57,49.986904,405.1793534
18-11-2025 10:57,50.00951,397.9357083
18-11-2025 10:57,49.984028,393.2896581
18-11-2025 10:57,49.954094,393.2051855
18-11-2025 10:57,49.921307,399.8363836
18-11-2025 10:57,49.914192,410.4589891
18-11-2025 10:57,49.962391,417.9771636
18-11-2025 10:57,50.003784,417.1746598
18-11-2025 10:57,50.001862,410.09996
18-11-2025 10:57,49.994392,402.0960609
18-11-2025 10:57,49.995941,395.9294489
18-11-2025 10:57,49.985489,392.7405723
18-11-2025 10:57,49.936611,394.9579998
18-11-2025 10:57,49.917358,403.6377072
18-11-2025 10:57,49.929703,414.0491175
18-11-2025 10:57,49.977985,418.7374445
18-11-2025 10:57,50.00539,415.1472891
18-11-2025 10:57,49.99482,407.2067242
18-11-2025 10:57,50.01012,399.6885497
18-11-2025 10:57,49.984612,394.4511639
18-11-2025 10:57,49.969635,393.0151017
18-11-2025 10:57,49.925514,397.8934855
18-11-2025 10:57,49.915058,407.9036439
18-11-2025 10:57,49.954205,416.6678239
18-11-2025 10:57,49.993816,417.8504681
18-11-2025 10:57,50.003922,411.9161627
18-11-2025 10:57,49.990639,403.8911252
18-11-2025 10:57,50.002987,397.2810384
18-11-2025 10:57,49.988453,393.2262969
18-11-2025 10:57,49.947033,393.9654394
18-11-2025 10:57,49.922073,401.3146686
18-11-2025 10:57,49.921852,411.9161627
18-11-2025 10:57,49.973034,418.251693
18-11-2025 10:57,50.006035,416.0976267
18-11-2025 10:57,50.001278,408.4949525
18-11-2025 10:57,50.000641,400.8923053
18-11-2025 10:57,49.993568,395.528197
18-11-2025 10:57,49.977055,393.4163536
18-11-2025 10:57,49.932243,396.900925
18-11-2025 10:57,49.922089,405.8129119
18-11-2025 10:57,49.945675,414.9149825
18-11-2025 10:57,49.986763,417.6181616
18-11-2025 10:57,50.002937,413.0776684
18-11-2025 10:57,49.992447,405.5806053
18-11-2025 10:57,50.009178,398.8226847
18-11-2025 10:57,49.988636,394.1977459
18-11-2025 10:57,49.958157,393.7542442
18-11-2025 10:57,49.92889,399.5829656
18-11-2025 10:57,49.907787,409.5297628
18-11-2025 10:57,49.954617,416.9212419
18-11-2025 10:57,49.997322,416.8367692
18-11-2025 10:57,50.011803,410.6701572
18-11-2025 10:57,50.000343,403.1097598
18-11-2025 10:57,50.012356,396.9431478
18-11-2025 10:57,49.989067,393.4797148
18-11-2025 10:57,49.945251,395.1058338
18-11-2025 10:57,49.912807,402.9619259
18-11-2025 10:57,49.916828,412.7820277
18-11-2025 10:57,49.975975,417.7659684
18-11-2025 10:57,50.011009,414.9149825
18-11-2025 10:57,50.008404,407.6502259
18-11-2025 10:57,50.012424,400.4488306
18-11-2025 10:57,49.998604,395.169195
18-11-2025 10:57,49.980083,393.2896581
18-11-2025 10:57,49.928864,397.2810384
18-11-2025 10:57,49.90741,406.6787769
18-11-2025 10:57,49.938,415.6119022
18-11-2025 10:57,49.991188,417.7237456
18-11-2025 10:57,50.013344,412.5708325
18-11-2025 10:57,50.002647,404.8203514
18-11-2025 10:57,50.016563,398.1469034
18-11-2025 10:57,49.99316,393.7753827
18-11-2025 10:57,49.960899,393.7542442
18-11-2025 10:57,49.916805,400.110913
18-11-2025 10:57,49.908764,410.3745164
18-11-2025 10:57,49.959476,417.4914391
18-11-2025 10:57,50.006069,416.7945194
18-11-2025 10:57,50.013783,410.0577372
18-11-2025 10:57,50.004047,402.2650063
18-11-2025 10:57,50.008469,396.1617555
18-11-2025 10:57,49.990105,393.0362402
18-11-2025 10:57,49.938381,395.2747791
18-11-2025 10:57,49.913136,403.7221798
18-11-2025 10:57,49.919754,413.7112269
18-11-2025 10:57,49.980228,418.1461089
18-11-2025 10:57,50.01088,414.6404531
18-11-2025 10:57,50.011311,407.0377789
18-11-2025 10:57,50.017353,399.7307995
18-11-2025 10:57,49.997452,394.4722753
18-11-2025 10:57,49.977051,392.9517675
18-11-2025 10:57,49.922985,397.6822903
18-11-2025 10:57,49.907665,407.6924488
18-11-2025 10:57,49.941837,416.4777402
18-11-2025 10:57,49.994709,417.998275
18-11-2025 10:57,50.016869,412.2751647
18-11-2025 10:57,50.000317,404.2079044
18-11-2025 10:57,50.017361,397.4711222
18-11-2025 10:57,49.990887,393.3741308
18-11-2025 10:57,49.952599,394.0076892
18-11-2025 10:57,49.915775,401.1457233
18-11-2025 10:57,49.908028,411.578272
18-11-2025 10:57,49.967808,418.0405248
18-11-2025 10:57,50.009659,416.3510447
18-11-2025 10:57,50.015846,409.1496494
18-11-2025 10:57,50.006882,401.4202797
18-11-2025 10:57,50.001324,395.5915583
18-11-2025 10:57,49.988052,393.0573516
18-11-2025 10:57,49.933525,396.2040053
18-11-2025 10:57,49.909691,405.2427147
18-11-2025 10:57,49.929859,414.788287
18-11-2025 10:57,49.984932,418.0616363
18-11-2025 10:57,50.014359,413.7534767
18-11-2025 10:57,50.005222,405.9818572
18-11-2025 10:57,50.016838,398.9494072
18-11-2025 10:57,49.994282,394.1554961
18-11-2025 10:57,49.965755,393.5008263
18-11-2025 10:57,49.922466,399.0338798
18-11-2025 10:57,49.906513,409.0651497
18-11-2025 10:57,49.953766,416.9001305
18-11-2025 10:57,50.001522,417.1957713
18-11-2025 10:57,50.017067,410.965825
18-11-2025 10:57,50.000309,403.0886214
18-11-2025 10:57,50.01247,396.7319527
18-11-2025 10:57,49.992275,393.2051855
18-11-2025 10:57,49.948025,394.810193
18-11-2025 10:57,49.910309,402.7718422
18-11-2025 10:57,49.918846,413.0143072
18-11-2025 10:57,49.975704,418.251693
18-11-2025 10:57,50.012287,415.4218184
18-11-2025 10:57,50.013187,407.8825325
18-11-2025 10:57,50.01482,400.364358
18-11-2025 10:57,49.997177,394.915777
18-11-2025 10:57,49.980671,393.078463
18-11-2025 10:57,49.922867,397.1965658
18-11-2025 10:57,49.912991,406.4675817
18-11-2025 10:57,49.940567,415.3795956
18-11-2025 10:57,49.990711,417.7026342
18-11-2025 10:57,50.013062,412.8665003
18-11-2025 10:57,50.002895,405.2638261
18-11-2025 10:57,50.01701,398.5481553
18-11-2025 10:57,49.992355,394.1343847
18-11-2025 10:57,49.959869,394.0288006
18-11-2025 10:57,49.919037,400.2376355
18-11-2025 10:57,49.910797,410.2266825
18-11-2025 10:57,49.962399,417.132437
18-11-2025 10:57,50.004581,416.4355173
18-11-2025 10:57,50.013119,409.9732645
18-11-2025 10:57,50.004463,402.4128402
18-11-2025 10:57,50.008057,396.394062
18-11-2025 10:57,49.987045,393.2685197
18-11-2025 10:57,49.934704,395.5493355
18-11-2025 10:57,49.912163,403.9544864
18-11-2025 10:57,49.923096,413.6901155
18-11-2025 10:57,49.980968,418.0616363
18-11-2025 10:57,50.012375,414.6404531
18-11-2025 10:57,50.00901,407.1222516
18-11-2025 10:57,50.015953,399.8152722
18-11-2025 10:57,49.9953,394.5356366
18-11-2025 10:57,49.972771,393.0995744
18-11-2025 10:57,49.919262,398.0201809
18-11-2025 10:57,49.904041,408.1148391
18-11-2025 10:57,49.947861,416.7100467
18-11-2025 10:57,49.996136,417.8504681
18-11-2025 10:57,50.014812,412.0217467
18-11-2025 10:57,49.999737,404.0178477
18-11-2025 10:57,50.016537,397.259927
18-11-2025 10:57,49.990601,393.184047
18-11-2025 10:57,49.941742,394.2188573
18-11-2025 10:57,49.914684,401.8637544
18-11-2025 10:57,49.911808,412.190692
18-11-2025 10:57,49.973743,418.1249975
18-11-2025 10:57,50.010242,415.8653202
18-11-2025 10:57,50.013458,408.4104798
18-11-2025 10:57,50.014374,400.4910534
18-11-2025 10:57,50.000656,394.4934138
18-11-2025 10:57,49.963837,392.8672678
18-11-2025 10:57,49.908878,398.5692667
18-11-2025 10:57,49.905891,409.4241788
18-11-2025 10:57,49.957687,417.5125505
18-11-2025 10:57,50.006374,417.3013823
18-11-2025 10:57,50.013687,410.5856845
18-11-2025 10:57,50.002258,402.6240353
18-11-2025 10:57,50.006214,396.288478
18-11-2025 10:57,49.982258,393.3952422
18-11-2025 10:57,49.929207,396.6686184
18-11-2025 10:57,49.91135,405.6017438
18-11-2025 10:57,49.942223,414.17584
18-11-2025 10:57,49.988754,416.6044627
18-11-2025 10:57,50.008678,412.3385259
18-11-2025 10:57,49.997604,405.3482988
18-11-2025 10:57,50.016243,398.8226847
18-11-2025 10:57,49.990673,394.4511639
18-11-2025 10:57,49.935547,395.1480836
18-11-2025 10:57,49.92197,402.1594222
18-11-2025 10:57,49.923317,411.3248541
18-11-2025 10:57,49.97514,416.2243222
18-11-2025 10:57,49.999195,414.2814241
18-11-2025 10:57,50.004063,408.1993117
18-11-2025 10:57,50.009079,401.589225
18-11-2025 10:57,49.999565,396.2040053
18-11-2025 10:57,49.96841,394.2822186
18-11-2025 10:57,49.92746,398.5059055
18-11-2025 10:57,49.91143,407.4179194
18-11-2025 10:57,49.953304,414.9360939
18-11-2025 10:57,49.990536,416.0342655
18-11-2025 10:57,50.005608,411.219243
18-11-2025 10:57,49.997707,404.4402109
18-11-2025 10:57,50.013737,398.2736259
18-11-2025 10:57,49.983704,394.4089411
18-11-2025 10:57,49.934559,395.781642
18-11-2025 10:57,49.917164,403.2998166
18-11-2025 10:57,49.925323,412.3174145
18-11-2025 10:57,49.979858,416.4777402
18-11-2025 10:57,50.001705,413.7323383
18-11-2025 10:57,50.00172,407.2278627
18-11-2025 10:57,50.012505,400.469942
18-11-2025 10:57,49.996189,395.2536677
18-11-2025 10:57,49.948719,394.1766345
18-11-2025 10:57,49.924618,399.5618542
18-11-2025 10:57,49.912674,408.8962044
18-11-2025 10:57,49.960209,415.654125
18-11-2025 10:57,49.993183,415.6119022
18-11-2025 10:57,50.005783,410.1844327
18-11-2025 10:57,49.999401,403.2998166
18-11-2025 10:57,50.006802,397.2810384
18-11-2025 10:57,49.979477,394.0710234
18-11-2025 10:57,49.93153,396.5841458
18-11-2025 10:57,49.910603,404.8414628
18-11-2025 10:57,49.937695,413.5000588
18-11-2025 10:57,49.981472,416.5622398
18-11-2025 10:57,50.00592,412.9298345
18-11-2025 10:57,49.998188,406.1296911
18-11-2025 10:57,50.012859,399.4351317
18-11-2025 10:57,49.991356,394.6201092
18-11-2025 10:57,49.938847,394.4934138
18-11-2025 10:57,49.917915,400.9134167
18-11-2025 10:57,49.915073,410.5012119
18-11-2025 10:57,49.967121,416.51999
18-11-2025 10:57,49.997749,415.4640683
18-11-2025 10:57,50.006599,409.4030673
18-11-2025 10:57,50.003788,402.3705903
18-11-2025 10:57,50.00246,396.5207845
18-11-2025 10:57,49.979382,393.4586034
18-11-2025 10:57,49.929375,395.9505873
18-11-2025 10:57,49.904972,404.5035722
18-11-2025 10:57,49.928082,414.1335902
18-11-2025 10:57,49.981819,418.0194134
18-11-2025 10:57,50.008797,414.3236739
18-11-2025 10:57,50.00098,406.889945
18-11-2025 10:57,50.012604,399.7941338
18-11-2025 10:57,49.989269,394.7468317
18-11-2025 10:57,49.963268,393.5852989
18-11-2025 10:57,49.914009,398.6959892
18-11-2025 10:57,49.905727,408.621675
18-11-2025 10:57,49.951656,416.6678239
18-11-2025 10:57,49.996288,417.3436052
18-11-2025 10:57,50.011574,411.3881883
18-11-2025 10:57,49.997227,403.5532345
18-11-2025 10:57,50.00705,397.0698703
18-11-2025 10:57,49.987,393.3107695
18-11-2025 10:57,49.932957,394.7045819
18-11-2025 10:57,49.906471,402.6873695
18-11-2025 10:57,49.917706,413.056557
18-11-2025 10:57,49.967613,418.3995269
18-11-2025 10:57,50.00153,415.5907638
18-11-2025 10:57,49.99947,408.0514778
18-11-2025 10:57,50.001198,400.5333033
18-11-2025 10:57,49.991112,395.0213611
18-11-2025 10:57,49.978951,393.0573516
18-11-2025 10:57,49.929447,397.259927
18-11-2025 10:57,49.913319,407.1011402
18-11-2025 10:57,49.942291,416.160988
18-11-2025 10:57,49.986599,418.1249975
18-11-2025 10:57,50.000992,412.7397778
18-11-2025 10:57,49.989719,404.7781016
18-11-2025 10:57,50.009167,397.8934855
18-11-2025 10:57,49.985352,393.4163536
18-11-2025 10:57,49.952847,393.6275488
18-11-2025 10:57,49.923248,400.6811102
18-11-2025 10:57,49.915073,411.4937994
18-11-2025 10:57,49.961292,418.4206653
18-11-2025 10:57,49.998135,416.9001305
18-11-2025 10:57,50.003269,409.5720127
18-11-2025 10:57,49.994316,401.6736977
18-11-2025 10:57,49.990875,395.7605036
18-11-2025 10:57,49.987396,393.0362402
18-11-2025 10:57,49.930965,396.0561714
18-11-2025 10:57,49.913155,405.2216033
18-11-2025 10:57,49.936089,414.9572323
18-11-2025 10:57,49.977325,418.3995269
18-11-2025 10:57,50.002918,414.0068947
18-11-2025 10:57,49.992207,406.1085797
18-11-2025 10:57,50.007542,398.9071573
18-11-2025 10:57,49.984917,393.9654394
18-11-2025 10:57,49.965588,393.2685197
18-11-2025 10:57,49.920883,399.2239366
18-11-2025 10:57,49.915245,409.8043192
18-11-2025 10:57,49.951759,417.7871069
18-11-2025 10:57,49.997948,417.6603844
18-11-2025 10:57,50.000378,410.965825
18-11-2025 10:57,49.987396,402.9407875
18-11-2025 10:57,49.998714,396.7108413
18-11-2025 10:57,49.985611,393.5008263
18-11-2025 10:57,49.938068,395.6126967
18-11-2025 10:57,49.919277,403.9967363
18-11-2025 10:57,49.927345,413.7956995
18-11-2025 10:57,49.977592,418.0827477
18-11-2025 10:57,49.999783,414.4715078
18-11-2025 10:57,49.994247,406.889945
18-11-2025 10:57,50.005257,399.7096611
18-11-2025 10:57,49.983768,394.6623591
18-11-2025 10:57,49.969109,393.5008263
18-11-2025 10:57,49.92606,398.5692667
18-11-2025 10:57,49.914406,408.4949525
18-11-2025 10:57,49.949989,416.7311852
18-11-2025 10:57,49.989635,417.4492163
18-11-2025 10:57,49.99836,411.4937994
18-11-2025 10:57,49.987801,403.7432913
18-11-2025 10:57,50.002075,397.4288723
18-11-2025 10:57,49.98241,393.7964941
18-11-2025 10:57,49.945328,395.0847223
18-11-2025 10:57,49.919434,402.5606741
18-11-2025 10:57,49.923557,412.5074713
18-11-2025 10:57,49.969757,417.8504681
18-11-2025 10:57,49.99794,415.3795956
18-11-2025 10:57,49.995872,408.1993117
18-11-2025 10:57,49.999775,400.8711939
18-11-2025 10:57,49.987419,395.4015016
18-11-2025 10:57,49.974712,393.3952422
18-11-2025 10:57,49.927509,397.3443997
18-11-2025 10:57,49.91687,406.8054723
18-11-2025 10:57,49.940708,415.7597361
18-11-2025 10:57,49.98243,417.8293297
18-11-2025 10:57,50.000961,412.697555
18-11-2025 10:57,49.985081,404.9259355
18-11-2025 10:57,50.005177,398.1891533
18-11-2025 10:57,49.984596,393.8809667
18-11-2025 10:57,49.950775,394.1132733
18-11-2025 10:57,49.921894,400.8711939
18-11-2025 10:57,49.916702,411.1981316
18-11-2025 10:57,49.963676,417.8504681
18-11-2025 10:57,49.998482,416.4355173
18-11-2025 10:57,49.998959,409.3819289
18-11-2025 10:57,49.995514,401.6314478
18-11-2025 10:57,49.990292,395.781642
18-11-2025 10:57,49.980015,393.2051855
18-11-2025 10:57,49.929729,396.4574233
18-11-2025 10:57,49.91291,405.665078
18-11-2025 10:57,49.935955,415.2528731
18-11-2025 10:57,49.981194,418.2939428
18-11-2025 10:57,50.002029,413.6690041
18-11-2025 10:57,49.987007,405.7284392
18-11-2025 10:57,50.007618,398.632628
18-11-2025 10:57,49.979664,394.0288006
18-11-2025 10:57,49.955818,393.8809667
18-11-2025 10:57,49.923485,400.1953856
18-11-2025 10:57,49.913891,410.5012119
18-11-2025 10:57,49.959164,417.5970231
18-11-2025 10:57,49.996048,416.8156578
18-11-2025 10:57,49.997604,410.0788486
18-11-2025 10:57,49.990482,402.3283675
18-11-2025 10:57,49.993599,396.2462281
18-11-2025 10:57,49.980175,393.3530194
18-11-2025 10:57,49.931934,396.1406441
18-11-2025 10:57,49.916092,404.8837127
18-11-2025 10:57,49.933941,414.2814241
18-11-2025 10:57,49.980106,417.8082183
18-11-2025 10:57,49.999859,413.7323383
18-11-2025 10:57,49.990021,406.0874683
18-11-2025 10:57,50.006653,398.9071573
18-11-2025 10:57,49.981598,393.9232166
18-11-2025 10:57,49.959732,393.2896581
18-11-2025 10:57,49.919895,399.3717705
18-11-2025 10:57,49.912418,409.9521261
18-11-2025 10:57,49.954647,417.8082183
18-11-2025 10:57,49.995724,417.5759117
18-11-2025 10:57,49.999714,410.8179911
18-11-2025 10:57,49.989811,402.6451467
18-11-2025 10:57,49.996384,396.1828939
18-11-2025 10:57,49.982826,392.825045
18-11-2025 10:57,49.937233,395.1269722
18-11-2025 10:57,49.911369,403.9544864
18-11-2025 10:57,49.927952,414.1969514
18-11-2025 10:57,49.975945,418.6529448
18-11-2025 10:57,50.003666,414.8093984
18-11-2025 10:57,49.990128,406.7843609
18-11-2025 10:57,50.008568,399.1606023
18-11-2025 10:57,49.983871,393.7753827
18-11-2025 10:57,49.961136,392.6349883
18-11-2025 10:57,49.917995,398.4847941
18-11-2025 10:57,49.909046,409.4241788
18-11-2025 10:57,49.951275,417.998275
18-11-2025 10:57,49.995605,418.1883588
18-11-2025 10:57,50.000793,411.3037156
18-11-2025 10:57,49.988628,402.814092
18-11-2025 10:57,49.996983,396.0561714
18-11-2025 10:57,49.984184,392.4026817
18-11-2025 10:57,49.933529,394.556748
18-11-2025 10:57,49.910301,403.5110117
18-11-2025 10:57,49.924843,414.3447853
18-11-2025 10:57,49.97578,419.1386964
18-11-2025 10:57,50.001411,415.3584842
18-11-2025 10:57,49.992699,407.1856128
18-11-2025 10:57,50.007385,399.3295477
18-11-2025 10:57,49.983345,393.6486602
18-11-2025 10:57,49.962856,392.1914866
18-11-2025 10:57,49.916466,397.8723741
18-11-2025 10:57,49.906479,409.0229269
18-11-2025 10:57,49.950436,418.0616363
18-11-2025 10:57,49.990253,418.6740833
18-11-2025 10:57,50.00668,412.0639966
18-11-2025 10:57,49.982742,403.3420394
18-11-2025 10:57,50.004253,396.3518392
18-11-2025 10:57,49.98325,392.2759592
18-11-2025 10:57,49.931698,393.9654394
18-11-2025 10:57,49.909485,402.8352034
18-11-2025 10:57,49.924759,413.9435334
18-11-2025 10:57,49.973114,419.2020306
18-11-2025 10:57,50.000462,415.6752634
18-11-2025 10:57,49.993706,407.4601692
18-11-2025 10:57,50.005463,399.4773816
18-11-2025 10:57,49.980099,393.7542442
18-11-2025 10:57,49.965218,392.1914866
18-11-2025 10:57,49.916401,397.6189291
18-11-2025 10:57,49.904324,408.621675
18-11-2025 10:57,49.946846,417.744857
18-11-2025 10:57,49.989681,418.8219172
18-11-2025 10:57,50.002434,412.4863598
18-11-2025 10:57,49.981602,403.9544864
18-11-2025 10:57,50.002647,396.8586752
18-11-2025 10:57,49.980286,392.6349883
18-11-2025 10:57,49.932503,393.9020781
18-11-2025 10:57,49.91074,402.3283675
18-11-2025 10:57,49.919353,413.4366975
18-11-2025 10:57,49.970772,419.0753352
18-11-2025 10:57,50.000137,415.8864316
18-11-2025 10:57,49.991871,407.8825325
18-11-2025 10:57,50.001793,400.0898016
18-11-2025 10:57,49.982723,394.4722753
18-11-2025 10:57,49.966705,392.6138498
18-11-2025 10:57,49.92004,397.2810384
18-11-2025 10:57,49.907845,407.5235034
18-11-2025 10:57,49.947472,416.7311852
18-11-2025 10:57,49.990356,418.2094702
18-11-2025 10:57,49.998688,412.2540533
18-11-2025 10:57,49.982174,404.1234317
18-11-2025 10:57,50.000301,397.4077609
18-11-2025 10:57,49.982124,393.3741308
18-11-2025 10:57,49.935398,394.3244684
18-11-2025 10:57,49.915112,401.9904769
18-11-2025 10:57,49.92128,412.5285827
18-11-2025 10:57,49.962521,418.251693
18-11-2025 10:57,50.005367,415.6752634
18-11-2025 10:57,50.00375,408.2415345
18-11-2025 10:57,49.999096,400.8500825
18-11-2025 10:57,49.990543,395.4648628
18-11-2025 10:57,49.975784,393.4797148
18-11-2025 10:57,49.916451,397.4077609
18-11-2025 10:57,49.899719,406.8477222
18-11-2025 10:57,49.932846,415.6752634
18-11-2025 10:57,49.984982,417.5125505
18-11-2025 10:57,50.00069,412.2963031
18-11-2025 10:57,49.991783,404.7569902
18-11-2025 10:57,50.008011,398.2736259
18-11-2025 10:57,49.981827,394.049912
18-11-2025 10:57,49.952366,394.3455798
18-11-2025 10:57,49.90546,401.1246119
18-11-2025 10:57,49.902203,411.3037156
18-11-2025 10:57,49.9576,417.5970231
18-11-2025 10:57,49.998371,416.0553769
18-11-2025 10:57,50.004974,409.1496494
18-11-2025 10:57,49.995789,401.6948091
18-11-2025 10:57,49.996357,395.8872261
18-11-2025 10:57,49.976089,393.1418242
18-11-2025 10:57,49.919445,396.2462281
18-11-2025 10:57,49.898121,405.4961327
18-11-2025 10:57,49.92374,415.1261777
18-11-2025 10:57,49.976887,418.1461089
18-11-2025 10:57,50.0051,413.4366975
18-11-2025 10:57,49.994083,405.4961327
18-11-2025 10:57,50.008213,398.4425713
18-11-2025 10:57,49.972748,394.556748
18-11-2025 10:57,49.937325,396.4996731
18-11-2025 10:57,49.892353,404.8837127
18-11-2025 10:57,49.930496,413.8168109
18-11-2025 10:57,49.993923,415.9497928
