STARTDATE,HZ,VPM
26-09-2025 10:10,50.007397,395.4437244
26-09-2025 10:10,49.994564,386.7006828
26-09-2025 10:10,49.936695,384.1031148
26-09-2025 10:10,49.845673,391.3678714
26-09-2025 10:10,49.822456,406.0663298
26-09-2025 10:10,49.900478,418.1672203
26-09-2025 10:10,50.006233,418.2728314
26-09-2025 10:10,50.031612,407.7980598
26-09-2025 10:10,50.013813,394.915777
26-09-2025 10:10,50.000351,385.0323141
26-09-2025 10:10,49.943371,381.716715
26-09-2025 10:10,49.833073,389.5305573
26-09-2025 10:10,49.800514,406.5520544
26-09-2025 10:10,49.881287,421.1449288
26-09-2025 10:10,50.019444,421.5461806
26-09-2025 10:10,50.064114,408.8539816
26-09-2025 10:10,50.009438,393.5008263
26-09-2025 10:10,50.02026,382.2446894
26-09-2025 10:10,49.948795,378.4855886
26-09-2025 10:10,49.802288,388.136745
26-09-2025 10:10,49.771893,409.2552334
26-09-2025 10:10,49.845039,426.2978419
26-09-2025 10:10,50.046558,425.89659
26-09-2025 10:10,50.086391,409.8043192
26-09-2025 10:10,50.014881,391.0299808
26-09-2025 10:10,50.02763,378.3588661
26-09-2025 10:10,49.909843,376.2470227
26-09-2025 10:10,49.789513,389.2982508
26-09-2025 10:10,49.782482,411.7472173
26-09-2025 10:10,49.89069,426.7202322
26-09-2025 10:10,50.055584,423.5735784
26-09-2025 10:10,50.07325,406.9955561
26-09-2025 10:10,50.018227,389.5305573
26-09-2025 10:10,50.014362,377.9365028
26-09-2025 10:10,49.91502,376.3737452
26-09-2025 10:10,49.782326,389.7839753
26-09-2025 10:10,49.778049,412.4652484
26-09-2025 10:10,49.863289,427.5649588
26-09-2025 10:10,50.075062,424.3760552
26-09-2025 10:10,50.053593,408.009228
26-09-2025 10:10,50.0215,391.0722036
26-09-2025 10:10,50.016418,379.4359263
26-09-2025 10:10,49.929768,376.415968
26-09-2025 10:10,49.795925,387.5876592
26-09-2025 10:10,49.78286,408.9595656
26-09-2025 10:10,49.884285,424.9251409
26-09-2025 10:10,50.027596,424.6295002
26-09-2025 10:10,50.071068,410.6701572
26-09-2025 10:10,50.011955,393.7753827
26-09-2025 10:10,50.029572,380.8719884
26-09-2025 10:10,49.940136,375.8668822
26-09-2025 10:10,49.819141,384.5677009
26-09-2025 10:10,49.770863,405.3482988
26-09-2025 10:10,49.839352,423.7847466
26-09-2025 10:10,50.022278,426.6779823
26-09-2025 10:10,50.071964,413.9013106
26-09-2025 10:10,50.008907,396.4996731
26-09-2025 10:10,50.036568,382.7092755
26-09-2025 10:10,49.954296,375.9513819
26-09-2025 10:10,49.835445,382.0968555
26-09-2025 10:10,49.760883,401.8215316
26-09-2025 10:10,49.835068,421.7784872
26-09-2025 10:10,49.993736,427.5015975
26-09-2025 10:10,50.071869,416.8578806
26-09-2025 10:10,50.013256,399.7730223
26-09-2025 10:10,50.041454,385.0745639
26-09-2025 10:10,49.972897,376.3526338
26-09-2025 10:10,49.863003,379.2458425
26-09-2025 10:10,49.763309,396.7742025
26-09-2025 10:10,49.804531,418.4417767
26-09-2025 10:10,49.962978,427.8394881
26-09-2025 10:10,50.071186,419.7933663
26-09-2025 10:10,50.021618,402.9830373
26-09-2025 10:10,50.039047,387.5876592
26-09-2025 10:10,49.989243,377.4296669
26-09-2025 10:10,49.886314,377.6197236
26-09-2025 10:10,49.765091,392.9728789
26-09-2025 10:10,49.795071,415.2106503
26-09-2025 10:10,49.927265,427.5015975
26-09-2025 10:10,50.062016,422.3064616
26-09-2025 10:10,50.04245,406.2352752
26-09-2025 10:10,50.03019,390.0796431
26-09-2025 10:10,50.002014,378.7390066
26-09-2025 10:10,49.907249,376.7327472
26-09-2025 10:10,49.774147,389.6572798
26-09-2025 10:10,49.786674,411.6204948
26-09-2025 10:10,49.902355,426.0866738
26-09-2025 10:10,50.046017,423.5735784
26-09-2025 10:10,50.045658,408.9595656
26-09-2025 10:10,50.022816,392.8884063
26-09-2025 10:10,50.01022,380.8086272
26-09-2025 10:10,49.930115,376.6482745
26-09-2025 10:10,49.792316,386.5739603
26-09-2025 10:10,49.775909,407.6713373
26-09-2025 10:10,49.876678,424.4605548
26-09-2025 10:10,50.018475,425.3263928
26-09-2025 10:10,50.0625,412.4018872
26-09-2025 10:10,50.005375,396.0984213
26-09-2025 10:10,50.023254,383.0471931
26-09-2025 10:10,49.945324,376.8594697
26-09-2025 10:10,49.833481,383.6807245
26-09-2025 10:10,49.760281,403.1097598
26-09-2025 10:10,49.84877,421.3983738
26-09-2025 10:10,49.987267,425.4320039
26-09-2025 10:10,50.066826,414.7037873
26-09-2025 10:10,50.003376,398.7804619
26-09-2025 10:10,50.03677,385.1590366
26-09-2025 10:10,49.964523,377.4296669
26-09-2025 10:10,49.860901,381.463297
26-09-2025 10:10,49.754078,399.2661864
26-09-2025 10:10,49.827221,419.3076417
26-09-2025 10:10,49.954929,426.5723983
26-09-2025 10:10,50.065845,418.0827477
26-09-2025 10:10,50.006218,402.3917288
26-09-2025 10:10,50.043522,387.8621886
26-09-2025 10:10,49.983311,378.147698
26-09-2025 10:10,49.886555,378.9079519
26-09-2025 10:10,49.762623,394.4722753
26-09-2025 10:10,49.796215,415.7597361
26-09-2025 10:10,49.939243,426.4456758
26-09-2025 10:10,50.048161,420.5325088
26-09-2025 10:10,50.03072,405.2004919
26-09-2025 10:10,50.035282,389.9529206
26-09-2025 10:10,49.992088,379.2036197
26-09-2025 10:10,49.908077,377.9576142
26-09-2025 10:10,49.769882,391.4100942
26-09-2025 10:10,49.790237,412.7608892
26-09-2025 10:10,49.91053,425.7910059
26-09-2025 10:10,50.038708,422.4120456
26-09-2025 10:10,50.042473,408.0725892
26-09-2025 10:10,50.022999,392.5293772
26-09-2025 10:10,50.008236,380.8086272
26-09-2025 10:10,49.930828,377.2396102
26-09-2025 10:10,49.790161,387.7354931
26-09-2025 10:10,49.776211,408.4316183
26-09-2025 10:10,49.887096,423.8903306
26-09-2025 10:10,50.015289,423.7636352
26-09-2025 10:10,50.052509,411.1981316
26-09-2025 10:10,50.009075,395.8238648
26-09-2025 10:10,50.026207,383.195
26-09-2025 10:10,49.946651,377.1339991
26-09-2025 10:10,49.819462,384.2509488
26-09-2025 10:10,49.758476,404.0389591
26-09-2025 10:10,49.855366,422.327573
26-09-2025 10:10,50.000591,425.9388398
26-09-2025 10:10,50.062119,414.8093984
26-09-2025 10:10,50.002323,398.8015733
26-09-2025 10:10,50.038593,385.0745639
26-09-2025 10:10,49.961529,377.0073036
26-09-2025 10:10,49.847553,381.0831566
26-09-2025 10:10,49.750576,399.4351317
26-09-2025 10:10,49.831665,419.6877552
26-09-2025 10:10,49.97504,426.8258163
26-09-2025 10:10,50.061996,417.9138023
26-09-2025 10:10,50.00555,402.2227834
26-09-2025 10:10,50.042343,387.883327
26-09-2025 10:10,49.979584,378.1054481
26-09-2025 10:10,49.880772,378.6756453
26-09-2025 10:10,49.751469,394.4089411
26-09-2025 10:10,49.805199,415.907543
26-09-2025 10:10,49.941074,427.015873
26-09-2025 10:10,50.057907,421.0815945
26-09-2025 10:10,50.022114,405.7918005
26-09-2025 10:10,50.036034,390.6920631
26-09-2025 10:10,50.000237,379.4359263
26-09-2025 10:10,49.915661,376.6693859
26-09-2025 10:10,49.766376,388.9392488
26-09-2025 10:10,49.773453,411.219243
26-09-2025 10:10,49.897415,426.509037
26-09-2025 10:10,50.056915,424.2915825
26-09-2025 10:10,50.041073,409.5720127
26-09-2025 10:10,50.022224,393.5641875
26-09-2025 10:10,50.018456,381.1887677
26-09-2025 10:10,49.938915,375.8668822
26-09-2025 10:10,49.793438,384.7577847
26-09-2025 10:10,49.752621,406.4464703
26-09-2025 10:10,49.856941,425.1152247
26-09-2025 10:10,50.048004,427.0370114
26-09-2025 10:10,50.05249,413.7745881
26-09-2025 10:10,50.01244,396.9853977
26-09-2025 10:10,50.036629,383.2372498
26-09-2025 10:10,49.962856,375.2122123
26-09-2025 10:10,49.822319,380.1961802
26-09-2025 10:10,49.740021,400.4910534
26-09-2025 10:10,49.81284,422.3064616
26-09-2025 10:10,50.015667,428.9165483
26-09-2025 10:10,50.062866,417.8082183
26-09-2025 10:10,50.010658,400.469942
26-09-2025 10:10,50.041199,385.7081223
26-09-2025 10:10,49.980278,375.9302434
26-09-2025 10:10,49.858585,377.2607216
26-09-2025 10:10,49.741806,394.7257203
26-09-2025 10:10,49.781052,418.1461089
26-09-2025 10:10,49.925453,429.4444956
26-09-2025 10:10,50.068329,421.5250692
26-09-2025 10:10,50.036221,404.3135155
26-09-2025 10:10,50.029789,388.4323858
26-09-2025 10:10,50.010769,377.0073036
26-09-2025 10:10,49.911495,375.1277397
26-09-2025 10:10,49.768528,389.5939186
26-09-2025 10:10,49.754337,413.6690041
26-09-2025 10:10,49.869682,429.0643822
26-09-2025 10:10,50.075211,424.671723
26-09-2025 10:10,50.043446,408.0725892
26-09-2025 10:10,50.016102,391.6424008
26-09-2025 10:10,50.024757,379.4781491
26-09-2025 10:10,49.934456,375.4022961
26-09-2025 10:10,49.788326,386.7217942
26-09-2025 10:10,49.756042,409.4241788
26-09-2025 10:10,49.865734,426.5512598
26-09-2025 10:10,50.057007,425.28417
26-09-2025 10:10,50.049206,410.4378777
26-09-2025 10:10,50.012375,393.9232166
26-09-2025 10:10,50.029785,381.1465178
26-09-2025 10:10,49.950214,375.4022961
26-09-2025 10:10,49.810154,384.0186422
26-09-2025 10:10,49.746925,405.9396344
26-09-2025 10:10,49.838013,424.9885022
26-09-2025 10:10,50.03904,426.9314003
26-09-2025 10:10,50.051075,413.5211702
26-09-2025 10:10,50.007454,396.7530911
26-09-2025 10:10,50.037216,383.1527772
26-09-2025 10:10,49.96727,375.4867688
26-09-2025 10:10,49.834583,381.0831566
26-09-2025 10:10,49.739868,401.7159205
26-09-2025 10:10,49.820019,422.8132975
26-09-2025 10:10,50.015076,428.1985172
26-09-2025 10:10,50.05891,416.5833513
26-09-2025 10:10,50.01408,399.498493
26-09-2025 10:10,50.038536,385.0112027
26-09-2025 10:10,49.979904,375.8668822
26-09-2025 10:10,49.86042,378.7178952
26-09-2025 10:10,49.74324,397.4922336
26-09-2025 10:10,49.796883,420.1101455
26-09-2025 10:10,49.982166,428.8954369
26-09-2025 10:10,50.059593,419.3076417
26-09-2025 10:10,50.024265,402.2227834
26-09-2025 10:10,50.032246,387.1652959
26-09-2025 10:10,50.000526,376.7116358
26-09-2025 10:10,49.885441,376.6271631
26-09-2025 10:10,49.754093,392.7616838
26-09-2025 10:10,49.776859,416.1820994
26-09-2025 10:10,49.918056,428.853187
26-09-2025 10:10,50.065632,422.4120456
26-09-2025 10:10,50.037182,405.7918005
26-09-2025 10:10,50.024712,390.0162819
26-09-2025 10:10,50.014912,378.2955319
26-09-2025 10:10,49.916916,375.296685
26-09-2025 10:10,49.767605,388.3056903
26-09-2025 10:10,49.761868,411.83169
26-09-2025 10:10,49.879383,427.9662106
26-09-2025 10:10,50.062252,424.9885022
26-09-2025 10:10,50.042202,409.3397061
26-09-2025 10:10,50.015991,393.0362402
26-09-2025 10:10,50.019768,380.6819047
26-09-2025 10:10,49.931129,376.2259113
26-09-2025 10:10,49.785328,386.7429056
26-09-2025 10:10,49.772015,408.4527297
26-09-2025 10:10,49.884266,425.030752
26-09-2025 10:10,50.040096,424.3760552
26-09-2025 10:10,50.045532,410.712407
26-09-2025 10:10,50.010918,394.9368884
26-09-2025 10:10,50.023834,382.3502734
26-09-2025 10:10,49.949093,376.2681341
26-09-2025 10:10,49.811382,383.8919197
26-09-2025 10:10,49.754517,404.5246836
26-09-2025 10:10,49.85379,423.5946898
26-09-2025 10:10,50.031418,426.3189803
26-09-2025 10:10,50.046745,413.9646448
26-09-2025 10:10,50.007645,397.8512356
26-09-2025 10:10,50.028816,384.5043667
26-09-2025 10:10,49.971008,376.3737452
26-09-2025 10:10,49.835972,380.597432
26-09-2025 10:10,49.743382,399.7519109
26-09-2025 10:10,49.828087,421.20829
26-09-2025 10:10,50.006504,427.6916813
26-09-2025 10:10,50.058228,417.132437
26-09-2025 10:10,50.006855,400.5544147
26-09-2025 10:10,50.033867,386.1727084
26-09-2025 10:10,49.985806,376.5638019
26-09-2025 10:10,49.855904,378.3377547
26-09-2025 10:10,49.744736,396.0561714
26-09-2025 10:10,49.798347,419.1386964
26-09-2025 10:10,49.984058,428.8742984
26-09-2025 10:10,50.056816,420.0678956
26-09-2025 10:10,50.014053,403.3842892
26-09-2025 10:10,50.029766,388.5168584
26-09-2025 10:10,50.006989,377.89428
26-09-2025 10:10,49.886032,377.1551105
26-09-2025 10:10,49.755264,392.5293772
26-09-2025 10:10,49.77951,415.2740116
26-09-2025 10:10,49.916908,427.7127927
26-09-2025 10:10,50.060402,421.9052097
26-09-2025 10:10,50.025543,406.3831091
26-09-2025 10:10,50.027561,391.4312327
26-09-2025 10:10,50.015972,380.0272348
26-09-2025 10:10,49.924305,376.6482745
26-09-2025 10:10,49.778671,388.6435809
26-09-2025 10:10,49.765179,410.9024638
26-09-2025 10:10,49.886051,426.403453
26-09-2025 10:10,50.054008,423.9114691
26-09-2025 10:10,50.041824,409.2763448
26-09-2025 10:10,50.01368,393.6486602
26-09-2025 10:10,50.023796,381.4844084
26-09-2025 10:10,49.940075,376.5638019
26-09-2025 10:10,49.79488,386.2571811
26-09-2025 10:10,49.760639,407.6502259
26-09-2025 10:10,49.8731,424.777307
26-09-2025 10:10,50.033745,424.9251409
26-09-2025 10:10,50.045433,411.7894402
26-09-2025 10:10,50.007298,396.2040053
26-09-2025 10:10,50.026272,383.5540291
26-09-2025 10:10,49.96022,376.9016925
26-09-2025 10:10,49.814083,383.7229744
26-09-2025 10:10,49.754688,403.8911252
26-09-2025 10:10,49.852341,422.9188816
26-09-2025 10:10,50.005234,426.2133692
26-09-2025 10:10,50.04892,414.8305098
26-09-2025 10:10,50.00256,399.3928819
26-09-2025 10:10,50.028744,386.2783195
26-09-2025 10:10,49.981075,377.89428
26-09-2025 10:10,49.855061,380.8719884
26-09-2025 10:10,49.75629,398.1046536
26-09-2025 10:10,49.829205,418.3995269
26-09-2025 10:10,49.963894,425.9810627
26-09-2025 10:10,50.04937,417.8504681
26-09-2025 10:10,50.012283,402.7929806
26-09-2025 10:10,50.03397,388.6858308
26-09-2025 10:10,49.9893,378.8023678
26-09-2025 10:10,49.885918,378.9502017
26-09-2025 10:10,49.75708,393.9654394
26-09-2025 10:10,49.803127,415.5062911
26-09-2025 10:10,49.927731,426.7413436
26-09-2025 10:10,50.053276,421.3138741
26-09-2025 10:10,50.015652,406.4675817
26-09-2025 10:10,50.029083,391.9380686
26-09-2025 10:10,50.005062,380.9986839
26-09-2025 10:10,49.919376,378.0209755
26-09-2025 10:10,49.778343,389.2348895
26-09-2025 10:10,49.786907,410.09996
26-09-2025 10:10,49.9123,424.3127209
26-09-2025 10:10,50.027382,422.2853502
26-09-2025 10:10,50.039875,408.875093
26-09-2025 10:10,50.011646,394.1343847
26-09-2025 10:10,50.012154,382.5614686
26-09-2025 10:10,49.936462,378.1054481
26-09-2025 10:10,49.793716,386.9963506
26-09-2025 10:10,49.775753,407.0589173
26-09-2025 10:10,49.882259,423.3834947
26-09-2025 10:10,50.00956,424.4394164
26-09-2025 10:10,50.048824,412.6341938
26-09-2025 10:10,50.005844,397.259927
26-09-2025 10:10,50.023026,384.6310622
26-09-2025 10:10,49.952652,378.0843367
26-09-2025 10:10,49.822865,383.8708083
26-09-2025 10:10,49.763584,402.5606741
26-09-2025 10:10,49.859665,420.9337606
26-09-2025 10:10,49.990776,425.1363361
26-09-2025 10:10,50.051735,415.0839278
26-09-2025 10:10,49.997971,400.0686902
26-09-2025 10:10,50.027481,387.1019347
26-09-2025 10:10,49.959545,379.4148148
26-09-2025 10:10,49.849354,382.8571094
26-09-2025 10:10,49.767262,399.3928819
26-09-2025 10:10,49.851959,417.9349408
26-09-2025 10:10,49.971569,424.2493597
26-09-2025 10:10,50.048115,416.1820994
26-09-2025 10:10,49.994518,401.8637544
26-09-2025 10:10,50.026829,388.8758875
26-09-2025 10:10,49.965107,380.6396819
26-09-2025 10:10,49.869427,382.3080236
26-09-2025 10:10,49.771038,397.1332045
26-09-2025 10:10,49.834511,415.9286814
26-09-2025 10:10,49.971809,423.7636352
26-09-2025 10:10,50.042225,416.6889353
26-09-2025 10:10,50.00428,402.5395627
26-09-2025 10:10,50.023399,389.4883345
26-09-2025 10:10,49.967915,381.0831566
26-09-2025 10:10,49.880188,381.9279102
26-09-2025 10:10,49.771957,395.6971694
26-09-2025 10:10,49.830482,414.5770919
26-09-2025 10:10,49.95332,424.0170531
26-09-2025 10:10,50.036686,418.7796673
26-09-2025 10:10,50.008892,405.2638261
26-09-2025 10:10,50.026623,391.8535959
26-09-2025 10:10,49.972492,382.58258
26-09-2025 10:10,49.899155,381.6956036
26-09-2025 10:10,49.796047,393.4586034
26-09-2025 10:10,49.813374,411.7049675
26-09-2025 10:10,49.934669,421.9896823
26-09-2025 10:10,50.020519,417.6603844
26-09-2025 10:10,50.019302,404.7569902
26-09-2025 10:10,50.010208,392.0436527
26-09-2025 10:10,49.983997,383.3428339
26-09-2025 10:10,49.915344,382.3713848
26-09-2025 10:10,49.805225,393.2896581
26-09-2025 10:10,49.815853,410.7968797
26-09-2025 10:10,49.927498,421.3772353
26-09-2025 10:10,50.011692,418.1883588
26-09-2025 10:10,50.017929,406.2986364
26-09-2025 10:10,50.01281,393.7753827
26-09-2025 10:10,49.98695,384.6099508
26-09-2025 10:10,49.920635,382.7726367
26-09-2025 10:10,49.817314,392.3604319
26-09-2025 10:10,49.81963,408.9595656
26-09-2025 10:10,49.924297,419.6877552
26-09-2025 10:10,50.010555,417.3224938
26-09-2025 10:10,50.010223,406.2352752
26-09-2025 10:10,50.011539,394.2611072
26-09-2025 10:10,49.986855,385.3068705
26-09-2025 10:10,49.921223,383.3006111
26-09-2025 10:10,49.821438,392.2337364
26-09-2025 10:10,49.82262,408.1359505
26-09-2025 10:10,49.92215,418.9486127
26-09-2025 10:10,50.004208,417.2380211
26-09-2025 10:10,50.009167,406.7843609
26-09-2025 10:10,50.00602,395.1269722
26-09-2025 10:10,49.987759,386.3627922
26-09-2025 10:10,49.920776,384.1242263
26-09-2025 10:10,49.832085,392.2548478
26-09-2025 10:10,49.82695,407.1856128
26-09-2025 10:10,49.919823,417.7026342
26-09-2025 10:10,50.000725,416.4988786
26-09-2025 10:10,50.005394,406.7843609
26-09-2025 10:10,50.004459,395.6126967
26-09-2025 10:10,49.98502,387.017462
26-09-2025 10:10,49.924374,384.6310622
26-09-2025 10:10,49.838173,392.1703752
26-09-2025 10:10,49.830811,406.4675817
26-09-2025 10:10,49.917019,416.9001305
26-09-2025 10:10,50.001469,416.1187381
26-09-2025 10:10,50.003593,406.8266108
26-09-2025 10:10,50.003239,395.9294489
26-09-2025 10:10,49.984867,387.524298
26-09-2025 10:10,49.925541,385.0956753
26-09-2025 10:10,49.839161,392.3182091
26-09-2025 10:10,49.835678,406.1719409
26-09-2025 10:10,49.918423,416.4144059
26-09-2025 10:10,49.998611,415.8019589
26-09-2025 10:10,50.003193,406.8477222
26-09-2025 10:10,50.002678,396.1617555
26-09-2025 10:10,49.978664,387.9466613
26-09-2025 10:10,49.924969,385.792595
26-09-2025 10:10,49.841751,392.9095177
26-09-2025 10:10,49.843918,406.1296911
26-09-2025 10:10,49.91996,415.8019589
26-09-2025 10:10,49.995319,415.1684005
26-09-2025 10:10,50.001907,406.5098316
26-09-2025 10:10,50.002144,396.1617555
26-09-2025 10:10,49.975155,388.3056903
26-09-2025 10:10,49.925152,386.3416538
26-09-2025 10:10,49.845718,393.2051855
26-09-2025 10:10,49.849789,405.8551617
26-09-2025 10:10,49.921574,415.0839278
26-09-2025 10:10,49.995308,414.3658967
26-09-2025 10:10,50.000519,405.8551617
26-09-2025 10:10,49.999035,395.7605036
26-09-2025 10:10,49.979477,388.2423291
26-09-2025 10:10,49.916622,386.6795714
26-09-2025 10:10,49.845188,393.8809667
26-09-2025 10:10,49.851128,406.5520544
26-09-2025 10:10,49.926334,415.400707
26-09-2025 10:10,49.998932,414.2392013
26-09-2025 10:10,49.996437,405.6017438
26-09-2025 10:10,49.996677,395.7182808
26-09-2025 10:10,49.974964,388.6013581
26-09-2025 10:10,49.915817,387.4820752
26-09-2025 10:10,49.846962,394.7679431
26-09-2025 10:10,49.855907,406.9533063
26-09-2025 10:10,49.933136,415.0628164
26-09-2025 10:10,49.995159,413.5422816
26-09-2025 10:10,49.99736,404.9048241
26-09-2025 10:10,49.999729,395.0636109
26-09-2025 10:10,49.963264,388.1789678
26-09-2025 10:10,49.914665,387.6932433
26-09-2025 10:10,49.841885,395.528197
26-09-2025 10:10,49.860157,407.7135872
26-09-2025 10:10,49.943153,415.1684005
26-09-2025 10:10,49.997368,412.8242505
26-09-2025 10:10,49.995148,403.8700138
26-09-2025 10:10,49.997757,394.3455798
26-09-2025 10:10,49.958473,388.1578564
26-09-2025 10:10,49.904133,388.5379969
26-09-2025 10:10,49.844067,396.8586752
26-09-2025 10:10,49.862392,408.5794252
26-09-2025 10:10,49.942001,414.9783438
26-09-2025 10:10,49.997421,411.8739128
26-09-2025 10:10,49.994583,402.8774533
26-09-2025 10:10,49.991402,393.8176055
26-09-2025 10:10,49.969246,388.2634405
26-09-2025 10:10,49.897415,389.2771394
26-09-2025 10:10,49.847076,397.8934855
26-09-2025 10:10,49.871128,409.1707608
26-09-2025 10:10,49.947067,414.6826759
