STARTDATE,HZ,VPM
15-12-2025 11:25,49.985592,404.8203514
15-12-2025 11:25,49.988613,405.5172441
15-12-2025 11:25,49.987522,406.4675817
15-12-2025 11:25,49.990669,406.8688336
15-12-2025 11:25,50.001942,406.3408863
15-12-2025 11:25,50.000988,405.3060759
15-12-2025 11:25,49.992069,404.6302677
15-12-2025 11:25,49.984493,404.7781016
15-12-2025 11:25,49.988785,405.4961327
15-12-2025 11:25,49.99144,406.3197478
15-12-2025 11:25,49.98822,406.9321948
15-12-2025 11:25,49.989975,407.2278627
15-12-2025 11:25,49.999573,407.14339
15-12-2025 11:25,49.995747,406.8054723
15-12-2025 11:25,49.989922,406.4464703
15-12-2025 11:25,49.998051,406.2141638
15-12-2025 11:25,49.994652,406.2141638
15-12-2025 11:25,49.990147,406.3619977
15-12-2025 11:25,49.991291,406.5731928
15-12-2025 11:25,49.997387,406.7209997
15-12-2025 11:25,49.99712,406.7209997
15-12-2025 11:25,49.991215,406.6154156
15-12-2025 11:25,49.995594,406.4887202
15-12-2025 11:25,49.99836,406.4464703
15-12-2025 11:25,49.99366,406.4675817
15-12-2025 11:25,49.991428,406.530943
15-12-2025 11:25,49.997017,406.5520544
15-12-2025 11:25,50.001461,406.4464703
15-12-2025 11:25,49.996059,406.2352752
15-12-2025 11:25,49.990597,406.1085797
15-12-2025 11:25,49.996517,406.1508025
15-12-2025 11:25,49.998741,406.277525
15-12-2025 11:25,49.991959,406.3831091
15-12-2025 11:25,49.993721,406.3831091
15-12-2025 11:25,49.999496,406.4042205
15-12-2025 11:25,49.980427,406.9955561
15-12-2025 11:25,49.983555,408.2837844
15-12-2025 11:25,49.989479,409.6353739
15-12-2025 11:25,49.9963,410.3745164
15-12-2025 11:25,49.993134,410.3956278
15-12-2025 11:25,49.999126,409.8887919
15-12-2025 11:25,50.00119,409.2763448
15-12-2025 11:25,49.991463,408.875093
15-12-2025 11:25,49.997162,408.7483975
15-12-2025 11:25,49.999741,408.6427864
15-12-2025 11:25,49.994526,408.2204231
15-12-2025 11:25,50.00526,407.3545581
15-12-2025 11:25,50.005917,406.3408863
15-12-2025 11:25,49.995064,405.5594939
15-12-2025 11:25,49.996796,405.3060759
15-12-2025 11:25,49.996563,405.6439666
15-12-2025 11:25,49.991108,406.1508025
15-12-2025 11:25,49.997604,406.4042205
15-12-2025 11:25,50.005581,406.2141638
15-12-2025 11:25,49.99781,405.7706891
15-12-2025 11:25,49.996281,405.3694372
15-12-2025 11:25,50.004444,405.158242
15-12-2025 11:25,49.993259,405.158242
15-12-2025 11:25,49.996746,405.2004919
15-12-2025 11:25,50.004353,405.1793534
15-12-2025 11:25,49.995922,405.0948808
15-12-2025 11:25,49.99535,405.052658
15-12-2025 11:25,50.003574,405.0315195
15-12-2025 11:25,49.995117,405.1159922
15-12-2025 11:25,49.994331,405.2004919
15-12-2025 11:25,50.004082,405.2216033
15-12-2025 11:25,49.997906,405.1793534
15-12-2025 11:25,49.995464,405.052658
15-12-2025 11:25,50.00021,404.9259355
15-12-2025 11:25,50.000488,404.8837127
15-12-2025 11:25,49.994503,405.0104081
15-12-2025 11:25,49.995407,405.1793534
15-12-2025 11:25,50.003902,405.2638261
15-12-2025 11:25,49.998577,405.2216033
15-12-2025 11:25,49.995193,405.0737694
15-12-2025 11:25,50.003586,404.9681853
15-12-2025 11:25,49.999603,404.9048241
15-12-2025 11:25,49.995354,404.9259355
15-12-2025 11:25,49.999542,404.9892967
15-12-2025 11:25,50.002647,405.0948808
15-12-2025 11:25,49.999424,405.1159922
15-12-2025 11:25,49.99699,405.052658
15-12-2025 11:25,50.004517,404.9681853
15-12-2025 11:25,50.001598,404.8837127
15-12-2025 11:25,49.997116,404.8414628
15-12-2025 11:25,49.998436,404.9048241
15-12-2025 11:25,50.00317,405.0948808
15-12-2025 11:25,49.998425,405.3271873
15-12-2025 11:25,49.998001,405.4961327
15-12-2025 11:25,50.002037,405.5594939
15-12-2025 11:25,50.003613,405.5594939
15-12-2025 11:25,49.997738,405.5383825
15-12-2025 11:25,50.000034,405.5594939
15-12-2025 11:25,50.002323,405.7073278
15-12-2025 11:25,49.999809,405.8973845
15-12-2025 11:25,49.99736,406.0874683
15-12-2025 11:25,50.003746,406.1719409
15-12-2025 11:25,50.003521,406.1296911
15-12-2025 11:25,49.997787,406.0663298
15-12-2025 11:25,50.004227,405.9607458
15-12-2025 11:25,50.004871,405.8551617
15-12-2025 11:25,49.998047,405.7918005
15-12-2025 11:25,50.00354,405.7706891
15-12-2025 11:25,50.003311,405.7073278
15-12-2025 11:25,49.995148,406.024107
15-12-2025 11:25,49.979889,407.4812806
15-12-2025 11:25,49.987621,409.8043192
15-12-2025 11:25,49.989208,411.7261059
15-12-2025 11:25,49.99659,412.697555
15-12-2025 11:25,50.000336,412.8876117
15-12-2025 11:25,50.006157,412.4018872
15-12-2025 11:25,50.003803,411.6204948
15-12-2025 11:25,50.004166,410.9236022
15-12-2025 11:25,49.999302,410.606823
15-12-2025 11:25,49.997929,410.6701572
15-12-2025 11:25,50.000496,410.8813523
15-12-2025 11:25,50.001102,411.0080748
15-12-2025 11:25,50.00304,410.9024638
15-12-2025 11:25,50.003777,410.6701572
15-12-2025 11:25,50.003323,410.4167392
15-12-2025 11:25,50.001522,410.2266825
15-12-2025 11:25,50.002537,410.1210984
15-12-2025 11:25,50.002377,410.0788486
15-12-2025 11:25,50.000435,410.0788486
15-12-2025 11:25,50.002365,410.1210984
15-12-2025 11:25,50.000439,410.2477939
15-12-2025 11:25,49.999729,410.3956278
15-12-2025 11:25,50.002468,410.5012119
15-12-2025 11:25,50.00108,410.5223503
15-12-2025 11:25,50.001766,410.5434617
15-12-2025 11:25,50.003521,410.3956278
15-12-2025 11:25,50.010612,409.5720127
15-12-2025 11:25,50.015026,408.0725892
15-12-2025 11:25,50.006317,406.7209997
15-12-2025 11:25,50.002949,406.0452184
15-12-2025 11:25,49.998871,405.9818572
15-12-2025 11:25,50.003532,406.2352752
15-12-2025 11:25,50.000496,406.5098316
15-12-2025 11:25,49.999645,406.7421381
15-12-2025 11:25,50.004421,406.8266108
15-12-2025 11:25,50.002686,406.7421381
15-12-2025 11:25,50.000469,406.5943042
15-12-2025 11:25,50.003647,406.530943
15-12-2025 11:25,50.001781,406.5520544
15-12-2025 11:25,49.9991,406.5731928
15-12-2025 11:25,50.004726,406.5731928
15-12-2025 11:25,50.001053,406.5731928
15-12-2025 11:25,49.999454,406.5943042
15-12-2025 11:25,50.003796,406.636527
15-12-2025 11:25,50.001156,406.6787769
15-12-2025 11:25,50.000443,406.6998883
15-12-2025 11:25,50.003963,406.6787769
15-12-2025 11:25,50.002403,406.6154156
15-12-2025 11:25,50.001522,406.5098316
15-12-2025 11:25,50.003651,406.4253589
15-12-2025 11:25,50.00214,406.3831091
15-12-2025 11:25,50.002045,406.4042205
15-12-2025 11:25,50.001019,406.4675817
15-12-2025 11:25,50.002949,406.5520544
15-12-2025 11:25,49.99992,406.636527
15-12-2025 11:25,50.002583,406.7421381
15-12-2025 11:25,50.003506,406.8477222
15-12-2025 11:25,50.000626,406.9321948
15-12-2025 11:25,50.003922,406.9744447
15-12-2025 11:25,50.002625,407.0166675
15-12-2025 11:25,50.000355,407.0800288
15-12-2025 11:25,50.003654,407.1645014
15-12-2025 11:25,50.001873,407.2489741
15-12-2025 11:25,50.003548,407.2067242
15-12-2025 11:25,50.004604,407.0589173
15-12-2025 11:25,50.004681,406.8054723
15-12-2025 11:25,50.003857,406.5731928
15-12-2025 11:25,50.003719,406.4253589
15-12-2025 11:25,50.002701,406.3831091
15-12-2025 11:25,50.001068,406.4675817
15-12-2025 11:25,50.002876,406.6154156
15-12-2025 11:25,50.003307,406.6576655
15-12-2025 11:25,50.004204,406.5520544
15-12-2025 11:25,50.00494,406.3619977
15-12-2025 11:25,50.004494,406.1508025
15-12-2025 11:25,50.002819,405.9818572
15-12-2025 11:25,50.003941,405.9184959
15-12-2025 11:25,50.001022,406.024107
15-12-2025 11:25,50.002289,406.1930523
15-12-2025 11:25,50.003731,406.3197478
15-12-2025 11:25,50.00206,406.3408863
15-12-2025 11:25,50.002895,406.3831091
15-12-2025 11:25,50.003029,406.4464703
15-12-2025 11:25,50.000984,406.5731928
15-12-2025 11:25,50.002895,406.6998883
15-12-2025 11:25,50.00304,406.7843609
15-12-2025 11:25,50.002972,406.8054723
15-12-2025 11:25,50.003464,406.7843609
15-12-2025 11:25,50.002621,406.7632495
15-12-2025 11:25,50.001801,406.8054723
15-12-2025 11:25,50.002949,406.8688336
15-12-2025 11:25,50.001663,406.9110834
15-12-2025 11:25,50.002884,406.9533063
15-12-2025 11:25,50.002598,407.0166675
15-12-2025 11:25,50.002548,407.0589173
15-12-2025 11:25,50.003719,406.9955561
15-12-2025 11:25,50.002811,406.889945
15-12-2025 11:25,50.003677,406.8054723
15-12-2025 11:25,50.002167,406.7632495
15-12-2025 11:25,50.004242,406.6998883
15-12-2025 11:25,50.003098,406.5731928
15-12-2025 11:25,50.002998,406.4464703
15-12-2025 11:25,50.002884,406.3619977
15-12-2025 11:25,50.00222,406.4253589
15-12-2025 11:25,50.001564,406.5731928
15-12-2025 11:25,50.00956,406.2564136
15-12-2025 11:25,50.019505,404.8203514
15-12-2025 11:25,50.015701,402.7718422
15-12-2025 11:25,50.012009,401.1457233
15-12-2025 11:25,50.006985,400.2165241
15-12-2025 11:25,50.006432,399.9842175
15-12-2025 11:25,49.998989,400.3221081
15-12-2025 11:25,50.000324,400.9978894
15-12-2025 11:25,50.003674,401.6736977
15-12-2025 11:25,50.002884,402.0749495
15-12-2025 11:25,50.005852,402.201645
15-12-2025 11:25,50.006325,402.0749495
15-12-2025 11:25,50.006138,401.8637544
15-12-2025 11:25,50.00491,401.6736977
15-12-2025 11:25,50.004459,401.6525592
15-12-2025 11:25,50.001846,401.8003931
15-12-2025 11:25,50.002934,402.0326997
15-12-2025 11:25,50.002232,402.2861177
15-12-2025 11:25,50.004223,402.5395627
15-12-2025 11:25,50.003448,402.6662581
15-12-2025 11:25,50.005516,402.6451467
15-12-2025 11:25,50.005394,402.5606741
15-12-2025 11:25,50.004856,402.4128402
15-12-2025 11:25,50.005959,402.2438948
15-12-2025 11:25,50.00388,402.201645
15-12-2025 11:25,50.002964,402.2861177
15-12-2025 11:25,50.003601,402.4762014
15-12-2025 11:25,50.00145,402.7718422
15-12-2025 11:25,50.00293,403.1308713
15-12-2025 11:25,50.003101,403.4265391
15-12-2025 11:25,50.00449,403.5743459
15-12-2025 11:25,50.005802,403.6165958
15-12-2025 11:25,50.003876,403.6377072
15-12-2025 11:25,50.004555,403.7010684
15-12-2025 11:25,50.004787,403.7644297
15-12-2025 11:25,50.00563,403.8277639
15-12-2025 11:25,50.00301,404.1023203
15-12-2025 11:25,49.997257,404.7781016
15-12-2025 11:25,49.999287,405.7706891
15-12-2025 11:25,49.999119,406.7209997
15-12-2025 11:25,50.004215,407.3123353
15-12-2025 11:25,50.006287,407.396808
15-12-2025 11:25,50.009422,407.0589173
15-12-2025 11:25,50.006229,406.5943042
15-12-2025 11:25,50.005188,406.3197478
15-12-2025 11:25,50.004097,406.3408863
15-12-2025 11:25,50.004269,406.4887202
15-12-2025 11:25,50.005432,406.6154156
15-12-2025 11:25,50.005199,406.636527
15-12-2025 11:25,50.005539,406.6154156
15-12-2025 11:25,50.005699,406.5731928
15-12-2025 11:25,50.006618,406.530943
15-12-2025 11:25,50.006012,406.4675817
15-12-2025 11:25,50.006748,406.3619977
15-12-2025 11:25,50.006287,406.2352752
15-12-2025 11:25,50.006565,406.1296911
15-12-2025 11:25,50.006275,406.0874683
15-12-2025 11:25,50.006107,406.1085797
15-12-2025 11:25,50.01582,405.5806053
15-12-2025 11:25,50.021881,404.0389591
15-12-2025 11:25,50.018963,402.0538111
15-12-2025 11:25,50.016262,400.5121648
15-12-2025 11:25,50.010696,399.604077
15-12-2025 11:25,50.016018,398.99163
15-12-2025 11:25,50.013756,398.37921
15-12-2025 11:25,50.010876,397.8934855
15-12-2025 11:25,50.009968,397.7245402
15-12-2025 11:25,50.007851,397.8723741
15-12-2025 11:25,50.010948,397.8512356
15-12-2025 11:25,50.01997,397.1120931
15-12-2025 11:25,50.02285,395.528197
15-12-2025 11:25,50.033504,393.0995744
15-12-2025 11:25,50.034302,390.1218659
15-12-2025 11:25,50.03894,386.4894877
15-12-2025 11:25,50.059628,381.9490216
15-12-2025 11:25,50.00959,379.7949283
15-12-2025 11:25,49.864098,387.9889111
15-12-2025 11:25,49.771011,409.0440383
15-12-2025 11:25,49.876949,428.8109642
15-12-2025 11:25,50.115211,430.225888
15-12-2025 11:25,50.18784,408.4316183
15-12-2025 11:25,50.17424,386.0671244
15-12-2025 11:25,49.524494,398.0413194
15-12-2025 11:25,49.998459,427.6072086
15-12-2025 11:25,50.074474,433.4147916
15-12-2025 11:25,50.127628,417.4703277
15-12-2025 11:25,50.053436,401.2090845
15-12-2025 11:25,49.973797,394.7679431
15-12-2025 11:25,49.927574,400.469942
15-12-2025 11:25,49.940964,411.1770202
15-12-2025 11:25,50.044128,415.9920156
15-12-2025 11:25,50.082405,410.4801005
15-12-2025 11:25,50.064465,400.1320514
15-12-2025 11:25,49.995232,394.4089411
15-12-2025 11:25,49.927101,398.8438231
15-12-2025 11:25,49.941696,409.2129836
15-12-2025 11:25,50.034611,415.0839278
15-12-2025 11:25,50.068832,411.5993834
15-12-2025 11:25,50.052322,403.5321231
15-12-2025 11:25,50.009136,398.4003214
15-12-2025 11:25,49.965797,399.9208563
15-12-2025 11:25,49.957344,406.2141638
15-12-2025 11:25,50.006927,411.219243
15-12-2025 11:25,50.036415,411.0714091
15-12-2025 11:25,50.015606,407.8402827
15-12-2025 11:25,50.016224,404.9048241
15-12-2025 11:25,50.003876,403.5321231
15-12-2025 11:25,49.988251,404.1445431
15-12-2025 11:25,49.982674,406.2352752
15-12-2025 11:25,49.994354,408.009228
15-12-2025 11:25,50.007568,408.009228
15-12-2025 11:25,50.011932,406.2986364
15-12-2025 11:25,50.001938,404.4613223
15-12-2025 11:25,49.986984,403.9544864
15-12-2025 11:25,49.981361,405.0737694
15-12-2025 11:25,49.985023,406.7421381
15-12-2025 11:25,49.994667,407.5868647
15-12-2025 11:25,50.003559,407.0377789
15-12-2025 11:25,50.000252,405.6862164
15-12-2025 11:25,49.993069,404.7358788
15-12-2025 11:25,49.987389,404.8837127
15-12-2025 11:25,49.984791,405.8551617
15-12-2025 11:25,49.990849,406.7632495
15-12-2025 11:25,49.996544,406.9321948
15-12-2025 11:25,49.999767,406.3831091
15-12-2025 11:25,49.997551,405.6862164
15-12-2025 11:25,49.991657,405.4539098
15-12-2025 11:25,49.988621,405.8973845
15-12-2025 11:25,49.989628,406.7209997
15-12-2025 11:25,49.992199,407.4601692
15-12-2025 11:25,49.99287,407.8825325
15-12-2025 11:25,49.993168,408.0725892
15-12-2025 11:25,49.993168,408.1570619
15-12-2025 11:25,49.993858,408.2204231
15-12-2025 11:25,49.992363,408.368257
15-12-2025 11:25,49.991154,408.621675
15-12-2025 11:25,49.993675,408.8539816
15-12-2025 11:25,49.994804,408.9384542
15-12-2025 11:25,49.993191,408.8539816
15-12-2025 11:25,49.994137,408.7906203
15-12-2025 11:25,49.993809,408.7483975
15-12-2025 11:25,49.99297,408.6850363
15-12-2025 11:25,49.993431,408.6005636
15-12-2025 11:25,49.992012,408.5160909
15-12-2025 11:25,49.993435,408.4738411
15-12-2025 11:25,49.993301,408.4316183
15-12-2025 11:25,49.99131,408.3260072
15-12-2025 11:25,49.991669,408.2415345
15-12-2025 11:25,49.991047,408.3260072
15-12-2025 11:25,49.991062,408.4738411
15-12-2025 11:25,49.992874,408.5794252
15-12-2025 11:25,49.992889,408.6005636
15-12-2025 11:25,49.991589,408.5583138
15-12-2025 11:25,49.993935,408.6005636
15-12-2025 11:25,49.991844,408.7061477
15-12-2025 11:25,49.992615,408.8117317
15-12-2025 11:25,49.993828,408.875093
15-12-2025 11:25,49.993,408.8539816
15-12-2025 11:25,49.996037,408.7695089
15-12-2025 11:25,49.994202,408.6639248
15-12-2025 11:25,49.991886,408.7272591
15-12-2025 11:25,49.994385,408.9173428
15-12-2025 11:25,49.992481,409.1496494
15-12-2025 11:25,49.993141,409.3185947
15-12-2025 11:25,49.9963,409.3819289
15-12-2025 11:25,49.993851,409.3819289
15-12-2025 11:25,49.992496,409.2763448
15-12-2025 11:25,50.004555,408.7272591
15-12-2025 11:25,49.998535,407.8614211
15-12-2025 11:25,49.995747,407.2700855
15-12-2025 11:25,49.994644,407.1011402
15-12-2025 11:25,49.995373,407.1011402
15-12-2025 11:25,49.992641,407.2700855
15-12-2025 11:25,49.992901,407.6502259
15-12-2025 11:25,49.992649,408.0514778
15-12-2025 11:25,49.995502,408.262673
15-12-2025 11:25,49.996082,408.2204231
15-12-2025 11:25,49.997169,407.9458938
15-12-2025 11:25,49.996494,407.5657533
15-12-2025 11:25,49.995171,407.2911969
15-12-2025 11:25,49.993992,407.2067242
15-12-2025 11:25,49.9935,407.3545581
15-12-2025 11:25,49.992508,407.5235034
15-12-2025 11:25,49.994164,407.5657533
15-12-2025 11:25,49.991287,407.6924488
15-12-2025 11:25,49.986538,408.1359505
15-12-2025 11:25,49.988918,408.7906203
15-12-2025 11:25,49.991173,409.2129836
15-12-2025 11:25,49.992687,409.2974563
15-12-2025 11:25,49.992115,409.1707608
15-12-2025 11:25,49.992603,408.980677
15-12-2025 11:25,49.993984,408.7483975
15-12-2025 11:25,49.992737,408.5160909
15-12-2025 11:25,49.993256,408.2837844
15-12-2025 11:25,49.993958,408.009228
15-12-2025 11:25,49.992374,407.7769484
15-12-2025 11:25,49.992619,407.6924488
15-12-2025 11:25,49.991463,407.7346986
15-12-2025 11:25,49.991802,407.8402827
15-12-2025 11:25,49.992706,407.9458938
15-12-2025 11:25,49.992142,408.0514778
15-12-2025 11:25,49.993084,408.0937006
15-12-2025 11:25,49.993221,408.0725892
15-12-2025 11:25,49.99437,408.009228
15-12-2025 11:25,49.992935,407.9881166
15-12-2025 11:25,49.998222,407.75581
15-12-2025 11:25,49.999287,407.14339
15-12-2025 11:25,50.000931,406.4464703
15-12-2025 11:25,49.993366,406.0452184
15-12-2025 11:25,49.994637,406.0029686
15-12-2025 11:25,49.991413,406.1930523
15-12-2025 11:25,49.991245,406.6154156
15-12-2025 11:25,49.992371,407.0800288
15-12-2025 11:25,49.995419,407.3334467
15-12-2025 11:25,49.995605,407.3123353
15-12-2025 11:25,49.994259,407.1856128
15-12-2025 11:25,49.99477,407.1222516
15-12-2025 11:25,49.995377,407.14339
15-12-2025 11:25,49.993217,407.1856128
15-12-2025 11:25,49.994919,407.2911969
15-12-2025 11:25,49.994003,407.4179194
15-12-2025 11:25,49.994877,407.5446419
15-12-2025 11:25,49.995369,407.6291145
15-12-2025 11:25,49.994312,407.6713373
15-12-2025 11:25,49.995312,407.6713373
15-12-2025 11:25,49.995872,407.6713373
15-12-2025 11:25,49.994087,407.6291145
15-12-2025 11:25,49.994041,407.6713373
15-12-2025 11:25,49.993496,407.8191713
15-12-2025 11:25,49.993748,408.009228
15-12-2025 11:25,49.994354,408.1359505
15-12-2025 11:25,49.993031,408.2415345
15-12-2025 11:25,49.993565,408.3893684
15-12-2025 11:25,49.993015,408.5794252
15-12-2025 11:25,49.994068,408.7483975
15-12-2025 11:25,49.99279,408.8962044
15-12-2025 11:25,49.993229,409.0440383
15-12-2025 11:25,49.993542,409.1707608
15-12-2025 11:25,49.993,409.2552334
15-12-2025 11:25,49.994316,409.2974563
15-12-2025 11:25,49.993477,409.3185947
15-12-2025 11:25,49.993702,409.3397061
15-12-2025 11:25,49.993134,409.4030673
15-12-2025 11:25,49.995583,409.2552334
15-12-2025 11:25,50.00507,408.4527297
15-12-2025 11:25,50.001831,407.2278627
15-12-2025 11:25,49.998123,406.2352752
15-12-2025 11:25,49.994892,405.8129119
15-12-2025 11:25,49.993809,405.8340233
15-12-2025 11:25,49.995354,406.0663298
15-12-2025 11:25,49.995014,406.1930523
15-12-2025 11:25,50.001064,405.9607458
15-12-2025 11:25,50.001415,405.3482988
15-12-2025 11:25,49.998566,404.6514061
15-12-2025 11:25,49.998241,404.1656816
15-12-2025 11:25,49.996029,404.0389591
15-12-2025 11:25,49.995289,404.1023203
15-12-2025 11:25,50.005669,403.679957
15-12-2025 11:25,50.009155,402.4339516
15-12-2025 11:25,50.004086,400.9556666
15-12-2025 11:25,50.004292,399.8997448
15-12-2025 11:25,49.99955,399.3717705
15-12-2025 11:25,49.996208,399.3928819
15-12-2025 11:25,49.99332,399.857495
15-12-2025 11:25,49.993645,400.5755261
15-12-2025 11:25,49.991611,401.3780298
15-12-2025 11:25,49.99221,402.2438948
15-12-2025 11:25,49.993622,402.9830373
15-12-2025 11:25,49.997646,403.4054006
15-12-2025 11:25,49.999218,403.3631778
15-12-2025 11:25,50.000256,403.0252872
15-12-2025 11:25,49.999813,402.6873695
15-12-2025 11:26,49.997257,402.4973128
15-12-2025 11:26,49.995411,402.5817855
15-12-2025 11:26,49.994843,402.9196761
15-12-2025 11:26,49.994007,403.4265391
15-12-2025 11:26,49.996769,403.8700138
15-12-2025 11:26,49.998653,404.0389591
15-12-2025 11:26,50.000595,403.8489023
15-12-2025 11:26,50.001564,403.4687619
15-12-2025 11:26,50.001926,402.9619259
15-12-2025 11:26,50.001102,402.4973128
15-12-2025 11:26,49.992855,402.708508
15-12-2025 11:26,49.98177,404.0812089
