STARTDATE,HZ,VPM
04-01-2026 11:16,49.997139,414.8093984
04-01-2026 11:16,50.005554,407.3756966
04-01-2026 11:16,49.979111,400.6599988
04-01-2026 11:16,49.934998,399.4140203
04-01-2026 11:16,49.889271,404.8837127
04-01-2026 11:16,49.895519,413.1832795
04-01-2026 11:16,49.958935,417.3224938
04-01-2026 11:16,50.00095,413.922422
04-01-2026 11:16,50.001453,406.0874683
04-01-2026 11:16,49.972366,399.8997448
04-01-2026 11:16,49.925278,399.8786064
04-01-2026 11:16,49.885048,406.3619977
04-01-2026 11:16,49.906349,414.3870352
04-01-2026 11:16,49.970875,417.2380211
04-01-2026 11:16,50.004929,412.697555
04-01-2026 11:16,49.995853,404.8414628
04-01-2026 11:16,49.96603,399.498493
04-01-2026 11:16,49.91721,400.5121648
04-01-2026 11:16,49.881226,407.6924488
04-01-2026 11:16,49.915001,415.4218184
04-01-2026 11:16,49.981407,417.0057145
04-01-2026 11:16,50.00835,411.4515495
04-01-2026 11:16,49.992867,403.5532345
04-01-2026 11:16,49.956837,399.1817138
04-01-2026 11:16,49.908649,401.4625025
04-01-2026 11:16,49.884495,409.0651497
04-01-2026 11:16,49.92688,416.0131541
04-01-2026 11:16,49.986458,416.3721561
04-01-2026 11:16,50.009666,410.1210984
04-01-2026 11:16,49.989235,402.4762014
04-01-2026 11:16,49.950436,399.1183525
04-01-2026 11:16,49.90094,402.6873695
04-01-2026 11:16,49.886459,410.6701572
04-01-2026 11:16,49.940678,416.6678239
04-01-2026 11:16,49.992508,415.5485409
04-01-2026 11:16,50.006931,408.6427864
04-01-2026 11:16,49.985577,401.5258638
04-01-2026 11:16,49.941341,399.2661864
04-01-2026 11:16,49.894741,403.8700138
04-01-2026 11:16,49.891762,412.1062194
04-01-2026 11:16,49.953949,417.0690758
04-01-2026 11:16,49.998791,414.5559805
04-01-2026 11:16,50.003155,407.1011402
04-01-2026 11:16,49.976177,400.5966375
04-01-2026 11:16,49.932934,399.6674383
04-01-2026 11:16,49.889889,405.2427147
04-01-2026 11:16,49.902271,413.3310864
04-01-2026 11:16,49.964893,417.1535484
04-01-2026 11:16,50.002754,413.5845314
04-01-2026 11:16,50.000481,405.8340233
04-01-2026 11:16,49.97015,399.8997448
04-01-2026 11:16,49.921692,400.110913
04-01-2026 11:16,49.886086,406.7209997
04-01-2026 11:16,49.911205,414.5559805
04-01-2026 11:16,49.978165,417.1112986
04-01-2026 11:16,50.006668,412.3596373
04-01-2026 11:16,49.996658,404.5035722
04-01-2026 11:16,49.963585,399.3295477
04-01-2026 11:16,49.914738,400.6177759
04-01-2026 11:16,49.881676,408.0514778
04-01-2026 11:16,49.919109,415.8230703
04-01-2026 11:16,49.987625,417.1957713
04-01-2026 11:16,50.011681,411.3248541
04-01-2026 11:16,49.993362,403.2998166
04-01-2026 11:16,49.955952,399.0338798
04-01-2026 11:16,49.905178,401.5258638
04-01-2026 11:16,49.884071,409.4030673
04-01-2026 11:16,49.930473,416.3932675
04-01-2026 11:16,49.991489,416.51999
04-01-2026 11:16,50.011921,409.9732645
04-01-2026 11:16,49.990906,402.1805336
04-01-2026 11:16,49.948475,398.8438231
04-01-2026 11:16,49.896297,402.6028969
04-01-2026 11:16,49.886333,410.9869364
04-01-2026 11:16,49.94532,417.0479644
04-01-2026 11:16,49.997517,415.7174863
04-01-2026 11:16,50.009762,408.4738411
04-01-2026 11:16,49.984196,401.1035005
04-01-2026 11:16,49.941231,398.8438231
04-01-2026 11:16,49.890087,403.679957
04-01-2026 11:16,49.893864,412.3385259
04-01-2026 11:16,49.957455,417.4914391
04-01-2026 11:16,50.004528,414.7671486
04-01-2026 11:16,50.004177,406.889945
04-01-2026 11:16,49.97644,400.0898016
04-01-2026 11:16,49.929573,399.245075
04-01-2026 11:16,49.885765,405.2216033
04-01-2026 11:16,49.903732,413.7956995
04-01-2026 11:16,49.970757,417.7026342
04-01-2026 11:16,50.007629,413.7323383
04-01-2026 11:16,50.001438,405.5806053
04-01-2026 11:16,49.968445,399.4351317
04-01-2026 11:16,49.918312,399.8152722
04-01-2026 11:16,49.880474,406.8688336
04-01-2026 11:16,49.915638,415.1261777
04-01-2026 11:16,49.982655,417.4914391
04-01-2026 11:16,50.011665,412.2751647
04-01-2026 11:16,49.997215,404.1023203
04-01-2026 11:16,49.960346,399.0127684
04-01-2026 11:16,49.910564,400.6388873
04-01-2026 11:16,49.880486,408.2837844
04-01-2026 11:16,49.920193,415.9920156
04-01-2026 11:16,49.987434,417.1112986
04-01-2026 11:16,50.011414,410.9447136
04-01-2026 11:16,49.993088,402.8352034
04-01-2026 11:16,49.954033,398.7804619
04-01-2026 11:16,49.908363,401.7581703
04-01-2026 11:16,49.882984,409.8676534
04-01-2026 11:16,49.934479,416.6889353
04-01-2026 11:16,49.991314,416.3510447
04-01-2026 11:16,50.010445,409.5086514
04-01-2026 11:16,49.990929,401.7792817
04-01-2026 11:16,49.945744,398.7593505
04-01-2026 11:16,49.898655,402.9196761
04-01-2026 11:16,49.886356,411.4937994
04-01-2026 11:16,49.946541,417.3436052
04-01-2026 11:16,49.997738,415.5062911
04-01-2026 11:16,50.009056,407.9458938
04-01-2026 11:16,49.983757,400.6811102
04-01-2026 11:16,49.940277,398.8649345
04-01-2026 11:16,49.890923,404.1656816
04-01-2026 11:16,49.892525,412.9298345
04-01-2026 11:16,49.960011,417.7659684
04-01-2026 11:16,50.003311,414.5559805
04-01-2026 11:16,50.006302,406.3619977
04-01-2026 11:16,49.976845,399.6463269
04-01-2026 11:16,49.929226,399.245075
04-01-2026 11:16,49.885365,405.8340233
04-01-2026 11:16,49.902481,414.3870352
04-01-2026 11:16,49.974113,417.7871069
04-01-2026 11:16,50.00745,413.2466138
04-01-2026 11:16,50.001289,404.8625742
04-01-2026 11:16,49.967587,398.9071573
04-01-2026 11:16,49.918663,399.7096611
04-01-2026 11:16,49.879158,407.2700855
04-01-2026 11:16,49.913425,415.7597361
04-01-2026 11:16,49.985386,417.8082183
04-01-2026 11:16,50.011723,412.0006353
04-01-2026 11:16,49.995987,403.4687619
04-01-2026 11:16,49.959961,398.4636827
04-01-2026 11:16,49.908989,400.5121648
04-01-2026 11:16,49.879299,408.6639248
04-01-2026 11:16,49.921799,416.5833513
04-01-2026 11:16,49.993221,417.385855
04-01-2026 11:16,50.01482,410.6490458
04-01-2026 11:16,49.994278,402.0960609
04-01-2026 11:16,49.951004,398.0835422
04-01-2026 11:16,49.898636,401.6736977
04-01-2026 11:16,49.882027,410.5645731
04-01-2026 11:16,49.938507,417.4914391
04-01-2026 11:16,49.997734,416.6889353
04-01-2026 11:16,50.015072,409.1496494
04-01-2026 11:16,49.991402,400.9556666
04-01-2026 11:16,49.943268,398.0201809
04-01-2026 11:16,49.889404,402.8774533
04-01-2026 11:16,49.885754,412.2540533
04-01-2026 11:16,49.955559,418.1883588
04-01-2026 11:16,50.004829,415.6963748
04-01-2026 11:16,50.009026,407.396808
04-01-2026 11:16,49.982521,399.8997448
04-01-2026 11:16,49.933739,398.4003214
04-01-2026 11:16,49.886284,404.2712656
04-01-2026 11:16,49.893288,413.5211702
04-01-2026 11:16,49.966602,418.3573041
04-01-2026 11:16,50.008926,414.7249258
04-01-2026 11:16,50.005299,406.0874683
04-01-2026 11:16,49.975727,399.1394639
04-01-2026 11:16,49.923145,398.8649345
04-01-2026 11:16,49.880962,405.8762731
04-01-2026 11:16,49.904804,414.9360939
04-01-2026 11:16,49.979527,418.3361927
04-01-2026 11:16,50.01128,413.5211702
04-01-2026 11:16,50.00116,404.7781016
04-01-2026 11:16,49.968964,398.6115166
04-01-2026 11:16,49.914471,399.4773816
04-01-2026 11:16,49.87611,407.3123353
04-01-2026 11:16,49.916691,416.0342655
04-01-2026 11:16,49.988373,418.0827477
04-01-2026 11:16,50.014915,412.1062194
04-01-2026 11:16,49.995975,403.4265391
04-01-2026 11:16,49.95903,398.3580986
04-01-2026 11:16,49.907284,400.5544147
04-01-2026 11:16,49.878986,408.7483975
04-01-2026 11:16,49.927586,416.6889353
04-01-2026 11:16,49.994789,417.4703277
04-01-2026 11:16,50.015682,410.7757683
04-01-2026 11:16,49.993683,402.3072561
04-01-2026 11:16,49.950233,398.2524875
04-01-2026 11:16,49.899441,401.6736977
04-01-2026 11:16,49.88287,410.353378
04-01-2026 11:16,49.942562,417.2802439
04-01-2026 11:16,49.998219,416.6044627
04-01-2026 11:16,50.011234,409.2974563
04-01-2026 11:16,49.990208,401.2090845
04-01-2026 11:16,49.942715,398.3158488
04-01-2026 11:16,49.891914,402.9196761
04-01-2026 11:16,49.889057,411.9583855
04-01-2026 11:16,49.956116,417.8715795
04-01-2026 11:16,50.004879,415.654125
04-01-2026 11:16,50.007534,407.7135872
04-01-2026 11:16,49.982449,400.3432195
04-01-2026 11:16,49.935299,398.6959892
04-01-2026 11:16,49.887524,404.3135155
04-01-2026 11:16,49.896931,413.1621411
04-01-2026 11:16,49.967232,417.9560522
04-01-2026 11:16,50.007473,414.6404531
04-01-2026 11:16,50.000614,406.4042205
04-01-2026 11:16,49.973263,399.7307995
04-01-2026 11:16,49.92522,399.3506591
04-01-2026 11:16,49.883667,405.8551617
04-01-2026 11:16,49.910553,414.4081466
04-01-2026 11:16,49.976887,417.7871069
04-01-2026 11:16,50.010647,413.3522248
04-01-2026 11:16,49.998226,405.1159922
04-01-2026 11:16,49.965427,399.2661864
04-01-2026 11:16,49.916241,400.0264403
04-01-2026 11:16,49.883102,407.1645014
04-01-2026 11:16,49.919636,415.3373458
04-01-2026 11:16,49.986004,417.4914391
04-01-2026 11:16,50.009876,412.1062194
04-01-2026 11:16,49.993382,403.933375
04-01-2026 11:16,49.957718,399.0338798
04-01-2026 11:16,49.909657,400.9134167
04-01-2026 11:16,49.885773,408.6005636
04-01-2026 11:16,49.930447,415.9920156
04-01-2026 11:16,49.991814,416.9212419
04-01-2026 11:16,50.011158,410.8391295
04-01-2026 11:16,49.990723,402.8985647
04-01-2026 11:16,49.950203,398.9282958
04-01-2026 11:16,49.902611,401.8848658
04-01-2026 11:16,49.890114,409.9099033
04-01-2026 11:16,49.931614,416.5411014
04-01-2026 11:16,49.990223,416.160988
04-01-2026 11:16,50.010345,409.48754
04-01-2026 11:16,49.993572,401.9060042
04-01-2026 11:16,49.951008,398.8860459
04-01-2026 11:16,49.901844,402.8774533
04-01-2026 11:16,49.887718,411.1558817
04-01-2026 11:16,49.941395,417.0479644
04-01-2026 11:16,49.996056,415.5062911
04-01-2026 11:16,50.009315,408.2837844
04-01-2026 11:16,49.987453,401.1246119
04-01-2026 11:16,49.94593,399.0761297
04-01-2026 11:16,49.896103,403.8489023
04-01-2026 11:16,49.891834,412.2329419
04-01-2026 11:16,49.951782,417.2380211
04-01-2026 11:16,50.000801,414.7249258
04-01-2026 11:16,50.00589,407.14339
04-01-2026 11:16,49.981461,400.5121648
04-01-2026 11:16,49.936234,399.5618542
04-01-2026 11:16,49.891624,405.2638261
04-01-2026 11:16,49.898827,413.4578089
04-01-2026 11:16,49.963905,417.2591325
04-01-2026 11:16,50.002796,413.6901155
04-01-2026 11:16,50.001495,406.0452184
04-01-2026 11:16,49.974476,400.1320514
04-01-2026 11:16,49.929291,400.1531628
04-01-2026 11:16,49.888294,406.5098316
04-01-2026 11:16,49.908787,414.3658967
04-01-2026 11:16,49.972935,417.1746598
04-01-2026 11:16,50.00679,412.6553052
04-01-2026 11:16,49.995975,404.9470469
04-01-2026 11:16,49.966698,399.8152722
04-01-2026 11:16,49.922657,400.8923053
04-01-2026 11:16,49.888439,407.7346986
04-01-2026 11:16,49.917271,415.1050392
04-01-2026 11:16,49.980293,416.7100467
04-01-2026 11:16,50.009556,411.4093267
04-01-2026 11:16,49.994911,403.8066525
04-01-2026 11:16,49.95924,399.5829656
04-01-2026 11:16,49.913765,401.7370589
04-01-2026 11:16,49.888813,409.0440383
04-01-2026 11:16,49.929054,415.7597361
04-01-2026 11:16,49.98526,416.2032108
04-01-2026 11:16,50.008884,410.3111552
04-01-2026 11:16,49.993484,402.9407875
04-01-2026 11:16,49.953968,399.4351317
04-01-2026 11:16,49.906185,402.6028969
04-01-2026 11:16,49.889641,410.4589891
04-01-2026 11:16,49.940022,416.51999
04-01-2026 11:16,49.994339,415.6963748
04-01-2026 11:16,50.007164,409.0229269
04-01-2026 11:16,49.988445,402.0115883
04-01-2026 11:16,49.94759,399.6251884
04-01-2026 11:16,49.90118,403.7432913
04-01-2026 11:16,49.8951,411.6416063
04-01-2026 11:16,49.949841,416.8156578
04-01-2026 11:16,49.998199,414.8727597
04-01-2026 11:16,50.005558,407.75581
04-01-2026 11:16,49.981739,401.1668347
04-01-2026 11:16,49.938828,399.857495
04-01-2026 11:16,49.896534,404.9892967
04-01-2026 11:16,49.90313,412.7608892
04-01-2026 11:16,49.959927,416.878992
04-01-2026 11:16,50.000912,413.922422
04-01-2026 11:16,50.002224,406.6576655
04-01-2026 11:16,49.975029,400.6599988
04-01-2026 11:16,49.93153,400.2587469
04-01-2026 11:16,49.892078,406.1296911
04-01-2026 11:16,49.90979,413.8590608
04-01-2026 11:16,49.973011,416.8578806
04-01-2026 11:16,50.00465,412.8665003
04-01-2026 11:16,49.998589,405.4750213
04-01-2026 11:16,49.966633,400.2165241
04-01-2026 11:16,49.92625,400.8289441
04-01-2026 11:16,49.890011,407.2489741
04-01-2026 11:16,49.918289,414.7037873
04-01-2026 11:16,49.981209,416.773408
04-01-2026 11:16,50.008835,411.8739128
04-01-2026 11:16,49.996277,404.3135155
04-01-2026 11:16,49.960419,399.8363836
04-01-2026 11:16,49.915691,401.7370589
04-01-2026 11:16,49.890537,408.8962044
04-01-2026 11:16,49.929745,415.5907638
04-01-2026 11:16,49.987087,416.266572
04-01-2026 11:16,50.009293,410.5645731
04-01-2026 11:16,49.994083,403.2153439
04-01-2026 11:16,49.954727,399.6463269
04-01-2026 11:16,49.906349,402.6028969
04-01-2026 11:16,49.89185,410.2055711
04-01-2026 11:16,49.942558,416.2032108
04-01-2026 11:16,49.993763,415.4851797
04-01-2026 11:16,50.007324,409.0229269
04-01-2026 11:16,49.987598,402.0749495
04-01-2026 11:16,49.947411,399.5618542
04-01-2026 11:16,49.901855,403.5110117
04-01-2026 11:16,49.894337,411.4093267
04-01-2026 11:16,49.953068,416.7100467
04-01-2026 11:16,50.000011,414.8516213
04-01-2026 11:16,50.005985,407.7346986
04-01-2026 11:16,49.981968,401.1668347
04-01-2026 11:16,49.937435,399.8363836
04-01-2026 11:16,49.895916,404.9259355
04-01-2026 11:16,49.904053,412.7820277
04-01-2026 11:16,49.965282,416.8578806
04-01-2026 11:16,50.002674,413.922422
04-01-2026 11:16,50.003071,406.5943042
04-01-2026 11:16,49.973656,400.5121648
04-01-2026 11:16,49.928741,400.1320514
04-01-2026 11:16,49.89233,406.0874683
04-01-2026 11:16,49.911606,413.9013106
04-01-2026 11:16,49.976814,416.9212419
04-01-2026 11:16,50.007416,412.7608892
04-01-2026 11:16,49.99789,405.2216033
04-01-2026 11:16,49.966312,400.0053289
04-01-2026 11:16,49.921803,400.8078327
04-01-2026 11:16,49.891865,407.4179194
04-01-2026 11:16,49.920956,414.7460372
04-01-2026 11:16,49.984169,416.6255741
04-01-2026 11:16,50.009747,411.6204948
04-01-2026 11:16,49.995426,404.1023203
04-01-2026 11:16,49.959904,399.7519109
04-01-2026 11:16,49.912491,401.7370589
04-01-2026 11:16,49.892429,408.9384542
04-01-2026 11:16,49.933594,415.654125
04-01-2026 11:16,49.991177,416.2032108
04-01-2026 11:16,50.010326,410.3322666
04-01-2026 11:16,49.992123,402.9407875
04-01-2026 11:16,49.95332,399.5196044
04-01-2026 11:16,49.903561,402.6873695
04-01-2026 11:16,49.892864,410.4589891
04-01-2026 11:16,49.946915,416.4355173
04-01-2026 11:16,49.996906,415.4851797
04-01-2026 11:16,50.008045,408.7906203
04-01-2026 11:16,49.985428,401.8215316
04-01-2026 11:16,49.943203,399.5618542
04-01-2026 11:16,49.898232,403.8911252
04-01-2026 11:16,49.897018,411.8739128
04-01-2026 11:16,49.953045,416.8367692
04-01-2026 11:16,49.998604,414.6615645
04-01-2026 11:16,50.005833,407.4179194
04-01-2026 11:16,49.982136,400.8923053
04-01-2026 11:16,49.93848,399.7307995
04-01-2026 11:16,49.896717,405.1159922
04-01-2026 11:16,49.90604,413.0988069
04-01-2026 11:16,49.963444,417.0268259
04-01-2026 11:16,50.002254,413.7323383
04-01-2026 11:16,50.002743,406.2352752
04-01-2026 11:16,49.976875,400.1953856
04-01-2026 11:16,49.930954,399.9842175
04-01-2026 11:16,49.89151,406.2564136
04-01-2026 11:16,49.909798,414.2392013
04-01-2026 11:16,49.975586,417.1957713
04-01-2026 11:16,50.0093,412.7186664
04-01-2026 11:16,49.998764,404.8837127
04-01-2026 11:16,49.968056,399.5618542
04-01-2026 11:16,49.924099,400.5544147
04-01-2026 11:16,49.890522,407.5446419
04-01-2026 11:16,49.919323,415.1684005
04-01-2026 11:16,49.984371,416.9423533
04-01-2026 11:16,50.010963,411.578272
04-01-2026 11:16,49.995251,403.7855411
04-01-2026 11:16,49.9617,399.3717705
04-01-2026 11:16,49.915268,401.4836139
04-01-2026 11:16,49.892639,408.9384542
04-01-2026 11:16,49.930649,415.8442088
04-01-2026 11:16,49.990002,416.3721561
04-01-2026 11:16,50.010906,410.353378
04-01-2026 11:16,49.993599,402.814092
04-01-2026 11:16,49.95647,399.245075
04-01-2026 11:16,49.908245,402.3283675
04-01-2026 11:16,49.894093,410.1844327
04-01-2026 11:16,49.941925,416.3932675
04-01-2026 11:16,49.99638,415.8019589
04-01-2026 11:16,50.009129,409.1496494
04-01-2026 11:16,49.988728,401.9693384
04-01-2026 11:16,49.949993,399.3506591
04-01-2026 11:16,49.904446,403.3631778
04-01-2026 11:16,49.897743,411.3459655
04-01-2026 11:16,49.951374,416.773408
04-01-2026 11:16,50.000034,415.0628164
04-01-2026 11:16,50.009293,407.9247553
04-01-2026 11:16,49.984718,401.082362
04-01-2026 11:16,49.942135,399.4562431
04-01-2026 11:16,49.898624,404.5035722
04-01-2026 11:16,49.901752,412.5919439
04-01-2026 11:16,49.964306,417.1535484
04-01-2026 11:16,50.003284,414.3447853
04-01-2026 11:16,50.006035,406.8054723
04-01-2026 11:16,49.979671,400.364358
04-01-2026 11:16,49.935089,399.5829656
04-01-2026 11:16,49.893009,405.4750213
04-01-2026 11:16,49.90884,413.7745881
04-01-2026 11:16,49.973316,417.4069664
04-01-2026 11:16,50.009247,413.4155591
04-01-2026 11:16,50.001213,405.4750213
04-01-2026 11:16,49.972683,399.6251884
04-01-2026 11:16,49.927197,399.9842175
04-01-2026 11:16,49.890457,406.5943042
04-01-2026 11:16,49.91571,414.6826759
04-01-2026 11:16,49.982197,417.3436052
04-01-2026 11:16,50.013466,412.4652484
04-01-2026 11:16,49.999401,404.292377
04-01-2026 11:16,49.96587,399.0549913
04-01-2026 11:16,49.917465,400.5333033
04-01-2026 11:16,49.887718,408.0725892
04-01-2026 11:16,49.926846,415.8019589
04-01-2026 11:16,49.989868,417.1535484
04-01-2026 11:16,50.014362,411.3037156
04-01-2026 11:16,49.997425,403.1519827
04-01-2026 11:16,49.959316,398.6748778
04-01-2026 11:16,49.908897,401.2513344
04-01-2026 11:16,49.8862,409.4664016
04-01-2026 11:16,49.938046,416.7100467
04-01-2026 11:16,49.997257,416.7522966
04-01-2026 11:16,50.014366,409.9521261
04-01-2026 11:16,49.993973,402.0326997
04-01-2026 11:16,49.951725,398.6537394
04-01-2026 11:16,49.90242,402.3705903
04-01-2026 11:16,49.889347,410.8602409
04-01-2026 11:16,49.947945,417.2169097
04-01-2026 11:16,50.001564,416.160988
04-01-2026 11:16,50.01239,408.7906203
04-01-2026 11:16,49.99025,401.1246119
04-01-2026 11:16,49.942947,398.6748778
04-01-2026 11:16,49.896713,403.4265391
04-01-2026 11:16,49.896656,412.0639966
04-01-2026 11:16,49.959869,417.4280778
04-01-2026 11:16,50.004753,415.0839278
04-01-2026 11:16,50.008579,407.396808
04-01-2026 11:16,49.983009,400.3854694
04-01-2026 11:16,49.937141,398.9705186
04-01-2026 11:16,49.891598,404.5035722
04-01-2026 11:16,49.903492,413.1832795
04-01-2026 11:16,49.969734,417.6603844
04-01-2026 11:16,50.008583,414.2814241
04-01-2026 11:16,50.002907,406.3197478
04-01-2026 11:16,49.975712,399.8997448
04-01-2026 11:16,49.930058,399.4351317
04-01-2026 11:16,49.890152,405.665078
04-01-2026 11:16,49.909973,414.0913673
04-01-2026 11:16,49.978333,417.639273
04-01-2026 11:16,50.010979,413.4578089
04-01-2026 11:16,50.000645,405.3271873
04-01-2026 11:16,49.966702,399.5407158
04-01-2026 11:16,49.922577,400.1742742
04-01-2026 11:16,49.89003,407.0589173
04-01-2026 11:16,49.923466,414.9149825
04-01-2026 11:16,49.985756,417.1746598
04-01-2026 11:16,50.010494,412.1695806
04-01-2026 11:16,49.99781,404.2712656
04-01-2026 11:16,49.96167,399.2661864
04-01-2026 11:16,49.915615,400.8500825
04-01-2026 11:16,49.888176,408.3471456
04-01-2026 11:16,49.932053,415.8019589
04-01-2026 11:16,49.991528,416.9423533
04-01-2026 11:16,50.012287,411.0714091
04-01-2026 11:16,49.993816,403.2364553
04-01-2026 11:16,49.95599,399.1394639
04-01-2026 11:16,49.909016,401.7581703
04-01-2026 11:16,49.891399,409.5931241
04-01-2026 11:16,49.942009,416.3932675
04-01-2026 11:16,49.996918,416.3299333
04-01-2026 11:16,50.011669,409.7620694
