STARTDATE,HZ,VPM
17-12-2025 10:56,50.014194,402.9830373
17-12-2025 10:56,50.002434,406.5098316
17-12-2025 10:56,50.009277,411.0080748
17-12-2025 10:56,50.030121,413.6690041
17-12-2025 10:56,50.055943,413.0354456
17-12-2025 10:56,50.064098,409.7620694
17-12-2025 10:56,50.060963,405.7284392
17-12-2025 10:56,50.049789,402.9196761
17-12-2025 10:56,50.025871,402.8563148
17-12-2025 10:56,50.001289,405.6862164
17-12-2025 10:56,50.007301,409.9943759
17-12-2025 10:56,50.027386,413.0988069
17-12-2025 10:56,50.050011,413.0988069
17-12-2025 10:56,50.062572,410.2266825
17-12-2025 10:56,50.060036,406.2986364
17-12-2025 10:56,50.048431,403.3420394
17-12-2025 10:56,50.024227,402.708508
17-12-2025 10:56,50.012665,404.9259355
17-12-2025 10:56,50.003876,408.980677
17-12-2025 10:56,50.01244,412.5285827
17-12-2025 10:56,50.04578,413.4155591
17-12-2025 10:56,50.057938,411.2614928
17-12-2025 10:56,50.060268,407.5235034
17-12-2025 10:56,50.051598,404.1656816
17-12-2025 10:56,50.037121,402.8563148
17-12-2025 10:56,50.012199,404.2712656
17-12-2025 10:56,49.998398,407.7980598
17-12-2025 10:56,50.0186,411.4515495
17-12-2025 10:56,50.036022,412.9931958
17-12-2025 10:56,50.054409,411.5993834
17-12-2025 10:56,50.058685,408.262673
17-12-2025 10:56,50.053871,404.9259355
17-12-2025 10:56,50.043583,403.1942325
17-12-2025 10:56,50.015041,403.9755978
17-12-2025 10:56,50.002163,407.0377789
17-12-2025 10:56,50.014271,410.7546298
17-12-2025 10:56,50.029789,412.8876117
17-12-2025 10:56,50.051476,412.1695806
17-12-2025 10:56,50.059818,409.1496494
17-12-2025 10:56,50.05793,405.6017438
17-12-2025 10:56,50.042221,403.4054006
17-12-2025 10:56,50.016075,403.6377072
17-12-2025 10:56,50.010422,406.277525
17-12-2025 10:56,50.011879,409.9732645
17-12-2025 10:56,50.020058,412.5708325
17-12-2025 10:56,50.050343,412.5074713
17-12-2025 10:56,50.058372,409.8887919
17-12-2025 10:56,50.056843,406.2986364
17-12-2025 10:56,50.0406,403.7221798
17-12-2025 10:56,50.031731,403.4476505
17-12-2025 10:56,50.01379,405.665078
17-12-2025 10:56,50.00127,409.2129836
17-12-2025 10:56,50.023384,412.0006353
17-12-2025 10:56,50.046967,412.4018872
17-12-2025 10:56,50.054188,410.2477939
17-12-2025 10:56,50.05426,406.889945
17-12-2025 10:56,50.053307,404.2290158
17-12-2025 10:56,50.031551,403.4898733
17-12-2025 10:56,50.012348,405.0948808
17-12-2025 10:56,50.010925,408.2837844
17-12-2025 10:56,50.021797,411.2826042
17-12-2025 10:56,50.034111,412.2963031
17-12-2025 10:56,50.055264,410.8179911
17-12-2025 10:56,50.057087,407.7980598
17-12-2025 10:56,50.046955,404.9892967
17-12-2025 10:56,50.030186,403.8066525
17-12-2025 10:56,50.026356,404.8837127
17-12-2025 10:56,50.009235,407.6924488
17-12-2025 10:56,50.010464,410.6912956
17-12-2025 10:56,50.037552,412.1062194
17-12-2025 10:56,50.046711,411.1770202
17-12-2025 10:56,50.052017,408.5794252
17-12-2025 10:56,50.05547,405.7706891
17-12-2025 10:56,50.040852,404.1445431
17-12-2025 10:56,50.015938,404.6091563
17-12-2025 10:56,50.011414,406.9533063
17-12-2025 10:56,50.019573,409.8254306
17-12-2025 10:56,50.02396,411.5360222
17-12-2025 10:56,50.046444,411.1136589
17-12-2025 10:56,50.054024,408.8962044
17-12-2025 10:56,50.048275,406.1085797
17-12-2025 10:56,50.037075,404.3135155
17-12-2025 10:56,50.031658,404.4613223
17-12-2025 10:56,50.011436,406.5520544
17-12-2025 10:56,50.006031,409.4664016
17-12-2025 10:56,50.03223,411.4304381
17-12-2025 10:56,50.039898,411.3670769
17-12-2025 10:56,50.051514,409.3397061
17-12-2025 10:56,50.051323,406.5943042
17-12-2025 10:56,50.045158,404.5669334
17-12-2025 10:56,50.027519,404.3346269
17-12-2025 10:56,50.011513,406.0874683
17-12-2025 10:56,50.01498,408.9384542
17-12-2025 10:56,50.022083,411.219243
17-12-2025 10:56,50.03796,411.5360222
17-12-2025 10:56,50.050049,409.8043192
17-12-2025 10:56,50.05423,407.14339
17-12-2025 10:56,50.040768,404.9681853
17-12-2025 10:56,50.026756,404.3979881
17-12-2025 10:56,50.02248,405.7918005
17-12-2025 10:56,50.009171,408.4949525
17-12-2025 10:56,50.01825,410.9236022
17-12-2025 10:56,50.040627,411.5149108
17-12-2025 10:56,50.049042,409.9732645
17-12-2025 10:56,50.049809,407.3756966
17-12-2025 10:56,50.04261,405.1793534
17-12-2025 10:56,50.037701,404.4190995
17-12-2025 10:56,50.016056,405.5172441
17-12-2025 10:56,50.006199,408.0303664
17-12-2025 10:56,50.022141,410.5645731
17-12-2025 10:56,50.032303,411.5149108
17-12-2025 10:56,50.046963,410.3745164
17-12-2025 10:56,50.05283,407.9036439
17-12-2025 10:56,50.046288,405.4961327
17-12-2025 10:56,50.035316,404.3768497
17-12-2025 10:56,50.01675,405.0948808
17-12-2025 10:56,50.010883,407.396808
17-12-2025 10:56,50.016312,410.0577372
17-12-2025 10:56,50.026291,411.5360222
17-12-2025 10:56,50.044994,410.9236022
17-12-2025 10:56,50.051666,408.5794252
17-12-2025 10:56,50.048515,405.9607458
17-12-2025 10:56,50.031776,404.4402109
17-12-2025 10:56,50.024765,404.8414628
17-12-2025 10:56,50.014244,406.9744447
17-12-2025 10:56,50.006542,409.6775967
17-12-2025 10:56,50.02721,411.4304381
17-12-2025 10:56,50.041714,411.1770202
17-12-2025 10:56,50.051479,409.0651497
17-12-2025 10:56,50.044491,406.3831091
17-12-2025 10:56,50.035763,404.5669334
17-12-2025 10:56,50.027191,404.5880448
17-12-2025 10:56,50.01442,406.4253589
17-12-2025 10:56,50.010891,409.1707608
17-12-2025 10:56,50.028313,411.2826042
17-12-2025 10:56,50.037361,411.5149108
17-12-2025 10:56,50.046658,409.8043192
17-12-2025 10:56,50.047508,407.14339
17-12-2025 10:56,50.039925,405.052658
17-12-2025 10:56,50.024296,404.5669334
17-12-2025 10:56,50.016621,406.0029686
17-12-2025 10:56,50.018909,408.621675
17-12-2025 10:56,50.02021,410.9447136
17-12-2025 10:56,50.036591,411.5993834
17-12-2025 10:56,50.046307,410.2266825
17-12-2025 10:56,50.047703,407.6291145
17-12-2025 10:56,50.039673,405.2427147
17-12-2025 10:56,50.028381,404.292377
17-12-2025 10:56,50.022259,405.3694372
17-12-2025 10:56,50.009193,407.9458938
17-12-2025 10:56,50.018501,410.5434617
17-12-2025 10:56,50.033737,411.6838561
17-12-2025 10:56,50.044479,410.712407
17-12-2025 10:56,50.047928,408.1993117
17-12-2025 10:56,50.046749,405.4327714
17-12-2025 10:56,50.03376,403.9544864
17-12-2025 10:56,50.016075,404.6514061
17-12-2025 10:56,50.008774,407.2489741
17-12-2025 10:56,50.017887,410.3111552
17-12-2025 10:56,50.028606,412.0006353
17-12-2025 10:56,50.043678,411.4515495
17-12-2025 10:56,50.048443,409.0018155
17-12-2025 10:56,50.049854,405.9607458
17-12-2025 10:56,50.03688,403.8700138
17-12-2025 10:56,50.024212,403.9544864
17-12-2025 10:56,50.007679,406.3197478
17-12-2025 10:56,50.009102,409.7198466
17-12-2025 10:56,50.025562,412.1695806
17-12-2025 10:56,50.040142,412.3174145
17-12-2025 10:56,50.0508,410.1422098
17-12-2025 10:56,50.051636,406.7632495
17-12-2025 10:56,50.042717,403.9544864
17-12-2025 10:56,50.02346,403.2575667
17-12-2025 10:56,50.011505,405.2849645
17-12-2025 10:56,50.00631,409.0229269
17-12-2025 10:56,50.018463,412.2751647
17-12-2025 10:56,50.039711,413.0776684
17-12-2025 10:56,50.049255,411.1558817
17-12-2025 10:56,50.053764,407.6079761
17-12-2025 10:56,50.04845,404.2079044
17-12-2025 10:56,50.032093,402.6662581
17-12-2025 10:56,50.013031,404.0178477
17-12-2025 10:56,50.000126,407.7346986
17-12-2025 10:56,50.014347,411.7472173
17-12-2025 10:56,50.033855,413.6056428
17-12-2025 10:56,50.04829,412.3807758
17-12-2025 10:56,50.056168,408.875093
17-12-2025 10:56,50.053848,404.9048241
17-12-2025 10:56,50.037956,402.2861177
17-12-2025 10:56,50.019524,402.708508
17-12-2025 10:56,49.999279,406.277525
17-12-2025 10:56,50.003494,411.0080748
17-12-2025 10:56,50.029617,413.9857833
17-12-2025 10:56,50.045567,413.5422816
17-12-2025 10:56,50.059311,410.1844327
17-12-2025 10:56,50.056576,405.7284392
17-12-2025 10:56,50.047504,402.2861177
17-12-2025 10:56,50.023479,401.6948091
17-12-2025 10:56,49.998661,404.7147673
17-12-2025 10:56,49.996559,409.8887919
17-12-2025 10:56,50.020195,414.0702559
17-12-2025 10:56,50.043915,414.7671486
17-12-2025 10:56,50.058594,411.7894402
17-12-2025 10:56,50.062202,406.889945
17-12-2025 10:56,50.055786,402.3917288
17-12-2025 10:56,50.029114,400.5121648
17-12-2025 10:56,50.002033,402.7718422
17-12-2025 10:56,49.991825,408.3048958
17-12-2025 10:56,50.007374,413.8168109
17-12-2025 10:56,50.036739,415.9286814
17-12-2025 10:56,50.059238,413.6267542
17-12-2025 10:56,50.067482,408.3893684
17-12-2025 10:56,50.061008,402.9196761
17-12-2025 10:56,50.038109,399.857495
17-12-2025 10:56,50.011425,401.0401392
17-12-2025 10:56,49.982426,406.3831091
17-12-2025 10:56,49.996563,412.9298345
17-12-2025 10:56,50.029076,416.6889353
17-12-2025 10:56,50.057163,415.5274295
17-12-2025 10:56,50.068806,410.4589891
17-12-2025 10:56,50.067657,404.292377
17-12-2025 10:56,50.049034,399.9419677
17-12-2025 10:56,50.016216,399.6674383
17-12-2025 10:56,49.989319,404.1445431
17-12-2025 10:56,49.986481,411.1558817
17-12-2025 10:56,50.017868,416.3932675
17-12-2025 10:56,50.052036,416.773408
17-12-2025 10:56,50.066814,412.4652484
17-12-2025 10:56,50.070396,406.1085797
17-12-2025 10:56,50.05788,400.6599988
17-12-2025 10:56,50.030769,398.6748778
17-12-2025 10:56,49.997158,401.6103364
17-12-2025 10:56,49.979069,408.4949525
17-12-2025 10:56,50.002018,415.3795956
17-12-2025 10:56,50.039097,418.0194134
17-12-2025 10:56,50.064484,415.2106503
17-12-2025 10:56,50.073132,408.9173428
17-12-2025 10:56,50.069973,402.2861177
17-12-2025 10:56,50.046558,398.1680148
17-12-2025 10:56,50.009617,398.99163
17-12-2025 10:56,49.977268,405.052658
17-12-2025 10:56,49.98354,413.1621411
17-12-2025 10:56,50.023582,418.2728314
17-12-2025 10:56,50.059372,417.4703277
17-12-2025 10:56,50.07378,411.8528014
17-12-2025 10:56,50.074226,404.5669334
17-12-2025 10:56,50.061966,398.6959892
17-12-2025 10:56,50.024418,396.9642592
17-12-2025 10:56,49.986336,401.1457233
17-12-2025 10:56,49.96909,409.6353739
17-12-2025 10:56,50.003284,417.3224938
17-12-2025 10:56,50.047924,419.4343372
17-12-2025 10:56,50.073719,415.295123
17-12-2025 10:56,50.076065,407.7980598
17-12-2025 10:56,50.077827,400.3854694
17-12-2025 10:56,50.047768,395.9083375
17-12-2025 10:56,50.000275,397.3021769
17-12-2025 10:56,49.964191,404.9892967
17-12-2025 10:56,49.973621,414.9360939
17-12-2025 10:56,50.028587,420.6803427
17-12-2025 10:56,50.065674,419.117558
17-12-2025 10:56,50.081364,412.0639966
17-12-2025 10:56,50.081882,403.4687619
17-12-2025 10:56,50.068474,396.5207845
17-12-2025 10:56,50.026268,394.3244684
17-12-2025 10:56,49.974697,399.4351317
17-12-2025 10:56,49.949486,410.1210984
17-12-2025 10:56,49.996067,419.6877552
17-12-2025 10:56,50.052414,422.074155
17-12-2025 10:56,50.077694,416.9001305
17-12-2025 10:56,50.083164,408.0303664
17-12-2025 10:56,50.0854,399.2239366
17-12-2025 10:56,50.053421,393.6275488
17-12-2025 10:56,49.996605,394.8524158
17-12-2025 10:56,49.950581,403.933375
17-12-2025 10:56,49.957485,415.9920156
17-12-2025 10:56,50.029343,422.9611314
17-12-2025 10:56,50.067017,421.2294014
17-12-2025 10:56,50.085598,413.3310864
17-12-2025 10:56,50.085163,403.7010684
17-12-2025 10:56,50.075565,395.6338081
17-12-2025 10:56,50.033012,392.4871544
17-12-2025 10:56,49.969227,397.513345
17-12-2025 10:56,49.938812,409.3819289
17-12-2025 10:56,49.983967,420.6169814
17-12-2025 10:56,50.04575,423.9536919
17-12-2025 10:56,50.08255,418.9275013
17-12-2025 10:56,50.083942,409.6353739
17-12-2025 10:56,50.090855,400.0898016
17-12-2025 10:56,50.060772,393.3318809
17-12-2025 10:56,50.00938,393.2262969
17-12-2025 10:56,49.94746,401.7792817
17-12-2025 10:56,49.942711,414.788287
17-12-2025 10:56,50.018604,423.4679673
17-12-2025 10:56,50.060616,423.0667155
17-12-2025 10:56,50.08527,415.5274295
17-12-2025 10:56,50.083309,405.6862164
17-12-2025 10:56,50.080448,396.900925
17-12-2025 10:56,50.04512,392.3815433
17-12-2025 10:56,49.979107,395.7182808
17-12-2025 10:56,49.936562,406.889945
17-12-2025 10:56,49.968578,419.1386964
17-12-2025 10:56,50.039223,424.3549438
17-12-2025 10:56,50.07478,420.6380928
17-12-2025 10:56,50.082756,411.8528014
17-12-2025 10:56,50.089252,402.1805336
17-12-2025 10:56,50.068016,394.5989978
17-12-2025 10:56,50.023438,392.6349883
17-12-2025 10:56,49.956715,399.2872978
17-12-2025 10:56,49.935471,411.9583855
17-12-2025 10:56,49.998035,422.2642117
17-12-2025 10:56,50.051228,423.9748303
17-12-2025 10:56,50.081871,417.6814958
17-12-2025 10:56,50.079262,408.1359505
17-12-2025 10:56,50.084141,399.0972411
17-12-2025 10:56,50.051331,393.6275488
17-12-2025 10:56,49.995506,395.169195
17-12-2025 10:56,49.945133,404.7147673
17-12-2025 10:56,49.957485,416.8578806
17-12-2025 10:56,50.030361,423.4046061
17-12-2025 10:56,50.064548,421.1871786
17-12-2025 10:56,50.07954,413.3310864
17-12-2025 10:56,50.082005,404.1445431
17-12-2025 10:56,50.071087,396.5207845
17-12-2025 10:56,50.030624,393.5641875
17-12-2025 10:56,49.972622,398.4003214
17-12-2025 10:56,49.941467,409.5297628
17-12-2025 10:56,49.984215,420.1312569
17-12-2025 10:56,50.041683,423.4257445
17-12-2025 10:56,50.072651,418.9063898
17-12-2025 10:56,50.077095,410.4378777
17-12-2025 10:56,50.083828,401.8215316
17-12-2025 10:56,50.059052,395.6971694
17-12-2025 10:56,50.000698,395.2959175
17-12-2025 10:56,49.94154,402.4973128
17-12-2025 10:56,49.944778,413.7534767
17-12-2025 10:56,50.016094,421.5461806
17-12-2025 10:56,50.059639,421.5250692
17-12-2025 10:56,50.084679,415.3584842
17-12-2025 10:56,50.085732,406.889945
17-12-2025 10:56,50.078899,399.1606023
17-12-2025 10:56,50.037174,395.0213611
17-12-2025 10:56,49.977448,397.5344564
17-12-2025 10:56,49.936268,406.7209997
17-12-2025 10:56,49.969471,417.132437
17-12-2025 10:56,50.036537,422.074155
17-12-2025 10:56,50.068581,419.476587
17-12-2025 10:56,50.083645,412.2963031
17-12-2025 10:56,50.087193,404.0389591
17-12-2025 10:56,50.062714,397.5767063
17-12-2025 10:56,50.015797,395.8027534
17-12-2025 10:56,49.955757,401.0401392
17-12-2025 10:56,49.944481,411.1136589
17-12-2025 10:56,49.999218,419.5399213
17-12-2025 10:56,50.052059,421.1660672
17-12-2025 10:56,50.075871,416.3087948
17-12-2025 10:56,50.080242,408.4949525
17-12-2025 10:56,50.081917,400.9134167
17-12-2025 10:56,50.046326,396.1406441
17-12-2025 10:56,49.991367,397.1120931
17-12-2025 10:56,49.946602,404.6514061
17-12-2025 10:56,49.960144,414.7249258
17-12-2025 10:56,50.021702,420.849288
17-12-2025 10:56,50.06049,419.7933663
17-12-2025 10:56,50.082664,413.4789203
17-12-2025 10:56,50.080326,405.5172441
17-12-2025 10:56,50.070885,398.632628
17-12-2025 10:56,50.026665,395.7182808
17-12-2025 10:56,49.969296,399.2872978
17-12-2025 10:56,49.941334,408.5583138
17-12-2025 10:56,49.982483,417.8082183
17-12-2025 10:56,50.041519,421.1449288
17-12-2025 10:56,50.070393,417.5970231
17-12-2025 10:56,50.0797,410.2900438
17-12-2025 10:56,50.08305,402.5606741
17-12-2025 10:56,50.054466,396.9853977
17-12-2025 10:56,50.005436,396.4152005
17-12-2025 10:56,49.952858,402.4973128
17-12-2025 10:56,49.949402,412.3807758
17-12-2025 10:56,50.00658,419.7511164
17-12-2025 10:56,50.05294,420.3002022
17-12-2025 10:56,50.076675,414.9360939
17-12-2025 10:56,50.077896,407.1856128
17-12-2025 10:56,50.076805,399.9419677
17-12-2025 10:56,50.039848,395.7182808
17-12-2025 10:56,49.983936,397.5344564
17-12-2025 10:56,49.942081,405.7284392
17-12-2025 10:56,49.963898,415.5907638
17-12-2025 10:56,50.029896,420.849288
17-12-2025 10:56,50.061848,418.9275013
17-12-2025 10:56,50.08131,412.1695806
17-12-2025 10:56,50.083374,404.2079044
17-12-2025 10:56,50.065041,397.6822903
17-12-2025 10:56,50.020672,395.3381403
17-12-2025 10:56,49.964005,399.6463269
17-12-2025 10:56,49.939571,409.3185947
17-12-2025 10:56,49.983082,418.3995269
17-12-2025 10:56,50.043362,421.1660672
17-12-2025 10:56,50.07222,417.0901872
17-12-2025 10:56,50.079731,409.4241788
17-12-2025 10:56,50.083801,401.4625025
17-12-2025 10:56,50.052254,395.9083375
17-12-2025 10:56,49.999523,395.8238648
17-12-2025 10:56,49.944073,402.7507308
17-12-2025 10:56,49.945118,413.3522248
17-12-2025 10:56,50.009228,420.7225655
17-12-2025 10:56,50.057381,420.6380928
17-12-2025 10:56,50.07803,414.5559805
17-12-2025 10:56,50.079071,406.2986364
17-12-2025 10:56,50.075279,398.8015733
17-12-2025 10:56,50.03384,394.9579998
17-12-2025 10:56,49.975586,397.5767063
17-12-2025 10:56,49.936054,406.5943042
17-12-2025 10:56,49.963337,416.773408
17-12-2025 10:56,50.030968,421.5461806
17-12-2025 10:56,50.066227,418.86414
17-12-2025 10:56,50.082993,411.4937994
17-12-2025 10:56,50.083313,403.1308713
17-12-2025 10:56,50.062866,396.5418959
17-12-2025 10:56,50.013649,394.6834705
17-12-2025 10:56,49.952217,399.9631061
17-12-2025 10:56,49.934017,410.5223503
17-12-2025 10:56,49.986767,419.6877552
17-12-2025 10:56,50.045605,421.7996256
17-12-2025 10:56,50.073086,416.9001305
17-12-2025 10:56,50.078621,408.7695089
17-12-2025 10:56,50.082909,400.6811102
17-12-2025 10:56,50.047749,395.2959175
17-12-2025 10:56,49.99157,395.8027534
17-12-2025 10:56,49.935925,403.5743459
17-12-2025 10:56,49.946186,414.3870352
17-12-2025 10:56,50.013565,421.3138741
17-12-2025 10:56,50.0569,420.4902589
17-12-2025 10:56,50.080086,413.8801722
17-12-2025 10:56,50.078156,405.2849645
17-12-2025 10:56,50.072018,397.8934855
17-12-2025 10:56,50.028114,394.4511639
17-12-2025 10:56,49.966427,397.8512356
17-12-2025 10:56,49.930763,407.5657533
17-12-2025 10:56,49.967777,417.7871069
17-12-2025 10:56,50.034405,421.8629598
17-12-2025 10:56,50.067711,418.3995269
17-12-2025 10:56,50.082401,410.6279344
17-12-2025 10:56,50.082939,402.1805336
17-12-2025 10:56,50.058739,395.8661147
17-12-2025 10:56,50.005814,394.7890545
17-12-2025 10:56,49.944534,401.0612506
17-12-2025 10:56,49.933384,411.9583855
17-12-2025 10:56,49.996395,420.4268977
17-12-2025 10:56,50.048203,421.4405966
17-12-2025 10:56,50.076447,415.7808475
17-12-2025 10:56,50.079082,407.3123353
17-12-2025 10:56,50.079876,399.2239366
17-12-2025 10:56,50.042206,394.2399958
17-12-2025 10:56,49.984356,395.7182808
17-12-2025 10:56,49.928715,404.5035722
17-12-2025 10:56,49.944813,415.7808475
17-12-2025 10:56,50.019608,422.2853502
17-12-2025 10:56,50.059498,420.6592042
17-12-2025 10:56,50.083755,413.2677522
17-12-2025 10:56,50.083462,404.292377
17-12-2025 10:56,50.069111,396.6263686
17-12-2025 10:56,50.024155,393.4797148
17-12-2025 10:56,49.956703,397.7879014
17-12-2025 10:56,49.921841,408.621675
17-12-2025 10:56,49.968918,419.1809192
17-12-2025 10:56,50.039055,422.686602
17-12-2025 10:56,50.070953,418.3573041
17-12-2025 10:56,50.085186,409.9099033
17-12-2025 10:56,50.086689,401.0401392
17-12-2025 10:56,50.056671,394.5778864
17-12-2025 10:56,50.002289,393.8387439
17-12-2025 10:56,49.934368,400.976778
17-12-2025 10:56,49.926556,412.8665003
17-12-2025 10:56,49.996731,421.7362644
17-12-2025 10:56,50.050301,422.3486844
17-12-2025 10:56,50.080051,415.9709042
17-12-2025 10:56,50.081924,406.8477222
17-12-2025 10:56,50.083221,398.2524875
17-12-2025 10:56,50.042355,393.0362402
17-12-2025 10:56,49.978287,394.8735272
17-12-2025 10:56,49.917522,404.6091563
17-12-2025 10:56,49.939991,416.7522966
17-12-2025 10:56,50.022182,423.3623833
17-12-2025 10:56,50.063496,421.1238173
17-12-2025 10:56,50.085571,413.0143072
17-12-2025 10:56,50.087032,403.4898733
17-12-2025 10:56,50.068871,395.528197
17-12-2025 10:56,50.02293,392.5082658
17-12-2025 10:56,49.948071,397.513345
17-12-2025 10:56,49.915092,409.234122
17-12-2025 10:56,49.967278,420.2790908
17-12-2025 10:56,50.042393,423.4890788
17-12-2025 10:56,50.075714,418.4417767
