STARTDATE,HZ,VPM
03-01-2026 13:25,49.979515,423.3412719
03-01-2026 13:25,50.014847,412.5708325
03-01-2026 13:25,49.974651,400.2587469
03-01-2026 13:25,49.935814,394.1977459
03-01-2026 13:25,,394.1977459
03-01-2026 13:25,49.830372,411.9372741
03-01-2026 13:25,49.903488,423.7425238
03-01-2026 13:25,49.979176,424.1226372
03-01-2026 13:25,50.015026,413.8379494
03-01-2026 13:25,49.975151,401.3146686
03-01-2026 13:25,49.941887,394.556748
03-01-2026 13:25,49.876095,398.125792
03-01-2026 13:25,49.830387,410.5645731
03-01-2026 13:25,49.900719,422.6021023
03-01-2026 13:25,49.971367,423.9959417
03-01-2026 13:25,50.015255,414.5137306
03-01-2026 13:25,49.978935,402.0115883
03-01-2026 13:25,49.950047,394.4300525
03-01-2026 13:25,49.880203,396.900925
03-01-2026 13:25,49.825001,409.1285109
03-01-2026 13:25,49.886333,422.3698228
03-01-2026 13:25,49.967442,425.3052814
03-01-2026 13:25,50.020107,416.4566288
03-01-2026 13:25,49.981747,403.5321231
03-01-2026 13:25,49.95142,395.1903064
03-01-2026 13:25,49.887703,396.7108413
03-01-2026 13:25,49.833984,408.0937006
03-01-2026 13:25,49.883801,420.9337606
03-01-2026 13:25,49.965702,424.6506116
03-01-2026 13:25,50.011017,416.8578806
03-01-2026 13:25,49.987434,404.3346269
03-01-2026 13:25,49.958439,395.3381403
03-01-2026 13:25,49.893715,395.6760309
03-01-2026 13:25,49.830856,406.5520544
03-01-2026 13:25,49.871231,420.2368409
03-01-2026 13:25,49.965752,425.3897541
03-01-2026 13:25,50.011822,418.3361927
03-01-2026 13:25,49.989788,405.7495506
03-01-2026 13:25,49.96093,396.1828939
03-01-2026 13:25,49.89991,395.4648628
03-01-2026 13:25,49.83717,405.2638261
03-01-2026 13:25,49.865589,418.9486127
03-01-2026 13:25,49.956764,425.2630586
03-01-2026 13:25,50.00919,419.3498645
03-01-2026 13:25,49.995819,406.9744447
03-01-2026 13:25,49.963844,396.8586752
03-01-2026 13:25,49.905899,395.2536677
03-01-2026 13:25,49.843201,404.0812089
03-01-2026 13:25,49.860668,417.6814958
03-01-2026 13:25,49.954689,424.7350842
03-01-2026 13:25,50.003544,419.9623116
03-01-2026 13:25,49.998535,408.0514778
03-01-2026 13:25,49.968006,397.513345
03-01-2026 13:25,49.911861,394.8313044
03-01-2026 13:25,49.845711,402.7929806
03-01-2026 13:25,49.852592,416.6044627
03-01-2026 13:25,49.947056,424.7139728
03-01-2026 13:25,50.000813,420.849288
03-01-2026 13:25,50.001396,409.2129836
03-01-2026 13:25,49.969574,398.4847941
03-01-2026 13:25,49.916286,395.1058338
03-01-2026 13:25,49.852665,401.9693384
03-01-2026 13:25,49.848488,415.295123
03-01-2026 13:25,49.939919,424.2493597
03-01-2026 13:25,49.994251,421.6729031
03-01-2026 13:25,50.005325,410.6490458
03-01-2026 13:25,49.969383,399.5407158
03-01-2026 13:25,49.922192,395.2747791
03-01-2026 13:25,49.857777,401.1668347
03-01-2026 13:25,49.829777,414.0068947
03-01-2026 13:25,49.920158,423.4257445
03-01-2026 13:25,49.990108,421.7996256
03-01-2026 13:25,50.017185,411.4093267
03-01-2026 13:25,49.982159,400.3854694
03-01-2026 13:25,49.931747,395.5915583
03-01-2026 13:25,49.862309,400.6388873
03-01-2026 13:25,49.832443,412.9298345
03-01-2026 13:25,49.912273,422.686602
03-01-2026 13:25,49.985508,421.8418484
03-01-2026 13:25,50.017445,412.0428581
03-01-2026 13:25,49.982319,401.0190278
03-01-2026 13:25,49.941452,395.6338081
03-01-2026 13:25,49.863972,399.8152722
03-01-2026 13:25,49.829975,411.8739128
03-01-2026 13:25,49.901108,422.3698228
03-01-2026 13:25,49.984848,422.4965183
03-01-2026 13:25,50.017532,413.2255023
03-01-2026 13:25,49.982082,401.948227
03-01-2026 13:25,49.942322,396.2040053
03-01-2026 13:25,49.873466,399.6463269
03-01-2026 13:25,49.83543,410.9236022
03-01-2026 13:25,49.898895,421.4194852
03-01-2026 13:25,49.98222,422.2219889
03-01-2026 13:25,50.016048,413.4789203
03-01-2026 13:25,49.98362,402.4339516
03-01-2026 13:25,49.945202,396.288478
03-01-2026 13:25,49.877148,399.1394639
03-01-2026 13:25,49.83477,410.09996
03-01-2026 13:25,49.89468,420.8915108
03-01-2026 13:25,49.981873,422.3064616
03-01-2026 13:25,50.014843,413.9857833
03-01-2026 13:25,49.98444,402.9830373
03-01-2026 13:25,49.94981,396.4574233
03-01-2026 13:25,49.882442,398.7804619
03-01-2026 13:25,49.832096,409.3397061
03-01-2026 13:25,49.889927,420.5325088
03-01-2026 13:25,49.979202,422.7499363
03-01-2026 13:25,50.015903,414.8305098
03-01-2026 13:25,49.986649,403.6377072
03-01-2026 13:25,49.951199,396.6052572
03-01-2026 13:25,49.887413,398.2736259
03-01-2026 13:25,49.835827,408.4104798
03-01-2026 13:25,49.884342,419.8567005
03-01-2026 13:25,49.9762,422.8344089
03-01-2026 13:25,50.01585,415.400707
03-01-2026 13:25,49.991241,404.0600705
03-01-2026 13:25,49.95459,396.4996731
03-01-2026 13:25,49.892315,397.5767063
03-01-2026 13:25,49.833061,407.6079761
03-01-2026 13:25,49.87767,419.4132258
03-01-2026 13:25,49.973888,423.299022
03-01-2026 13:25,50.015614,416.4566288
03-01-2026 13:25,49.991444,405.0737694
03-01-2026 13:25,49.961731,396.900925
03-01-2026 13:25,49.891693,397.1754544
03-01-2026 13:25,49.835663,406.8054723
03-01-2026 13:25,49.869812,418.9486127
03-01-2026 13:25,49.970051,423.5735784
03-01-2026 13:25,50.01757,417.1746598
03-01-2026 13:25,49.994862,405.6862164
03-01-2026 13:25,49.964268,397.0487319
03-01-2026 13:25,49.898735,396.6052572
03-01-2026 13:25,49.836269,405.665078
03-01-2026 13:25,49.864529,418.1249975
03-01-2026 13:25,49.965054,423.7847466
03-01-2026 13:25,50.018333,418.0616363
03-01-2026 13:25,50.000511,406.3408863
03-01-2026 13:25,49.969589,396.9431478
03-01-2026 13:25,49.902531,395.7605036
03-01-2026 13:25,49.834793,404.6091563
03-01-2026 13:25,49.856747,417.8082183
03-01-2026 13:25,49.959705,424.3971936
03-01-2026 13:25,50.016102,419.3709759
03-01-2026 13:25,50.008629,407.4601692
03-01-2026 13:25,49.973476,397.2388156
03-01-2026 13:25,49.908176,395.169195
03-01-2026 13:25,49.833755,403.6377072
03-01-2026 13:25,49.849545,417.2591325
03-01-2026 13:25,49.956165,424.7139728
03-01-2026 13:25,50.013039,420.342425
03-01-2026 13:25,50.014748,408.4738411
03-01-2026 13:25,49.975784,397.766763
03-01-2026 13:25,49.915043,394.7468317
03-01-2026 13:25,49.834248,402.3917288
03-01-2026 13:25,49.843102,416.2032108
03-01-2026 13:25,49.947815,424.8618067
03-01-2026 13:25,50.012672,421.4194852
03-01-2026 13:25,50.020306,409.6142355
03-01-2026 13:25,49.978863,398.3369602
03-01-2026 13:25,49.915264,394.7045819
03-01-2026 13:25,49.84219,401.7370589
03-01-2026 13:25,49.840786,415.2528731
03-01-2026 13:25,49.933601,424.2915825
03-01-2026 13:25,49.992744,421.4828464
03-01-2026 13:25,50.01585,410.0788486
03-01-2026 13:25,49.975819,398.632628
03-01-2026 13:25,49.931332,394.4300525
03-01-2026 13:25,49.861523,400.8711939
03-01-2026 13:25,49.84322,414.5559805
03-01-2026 13:25,49.927326,424.3971936
03-01-2026 13:25,49.99131,422.2853502
03-01-2026 13:25,50.015133,411.0714091
03-01-2026 13:25,49.973831,399.4351317
03-01-2026 13:25,49.937824,394.6623591
03-01-2026 13:25,49.864399,400.4276922
03-01-2026 13:25,49.842777,413.6267542
03-01-2026 13:25,49.919216,423.9536919
03-01-2026 13:25,49.989178,422.6232408
03-01-2026 13:25,50.015652,411.7894402
03-01-2026 13:25,49.973206,400.110913
03-01-2026 13:25,49.935211,395.0847223
03-01-2026 13:25,49.874603,400.2587469
03-01-2026 13:25,49.846516,412.7397778
03-01-2026 13:25,49.917912,422.9822428
03-01-2026 13:25,49.985172,422.327573
03-01-2026 13:25,50.012695,412.2118305
03-01-2026 13:25,49.976646,400.6599988
03-01-2026 13:25,49.939976,395.0847223
03-01-2026 13:25,49.872578,399.6463269
03-01-2026 13:25,49.844543,412.1062194
03-01-2026 13:25,49.91338,422.8132975
03-01-2026 13:25,49.982944,422.686602
03-01-2026 13:25,50.01405,412.8242505
03-01-2026 13:25,49.976032,401.2301959
03-01-2026 13:25,49.939373,395.3381403
03-01-2026 13:25,49.880028,399.2661864
03-01-2026 13:25,49.844322,411.3881883
03-01-2026 13:25,49.908405,422.2642117
03-01-2026 13:25,49.9804,422.8977702
03-01-2026 13:25,50.01223,413.5211702
03-01-2026 13:25,49.978565,401.948227
03-01-2026 13:25,49.942215,395.6971694
03-01-2026 13:25,49.884853,398.99163
03-01-2026 13:25,49.848366,410.5223503
03-01-2026 13:25,49.903858,421.461708
03-01-2026 13:25,49.978355,422.8344089
03-01-2026 13:25,50.011879,414.0913673
03-01-2026 13:25,49.978268,402.6028969
03-01-2026 13:25,49.946404,395.9928102
03-01-2026 13:25,49.887859,398.6537394
03-01-2026 13:25,49.848156,409.7198466
03-01-2026 13:25,49.899178,420.9337606
03-01-2026 13:25,49.979298,422.9188816
03-01-2026 13:25,50.009109,414.7671486
03-01-2026 13:25,49.980446,403.2998166
03-01-2026 13:25,49.951824,396.0139486
03-01-2026 13:25,49.890244,397.7245402
03-01-2026 13:25,49.845081,408.5372023
03-01-2026 13:25,49.892159,420.5536202
03-01-2026 13:25,49.972603,423.5946898
03-01-2026 13:25,50.012691,416.0553769
03-01-2026 13:25,49.981129,404.3557383
03-01-2026 13:25,49.955662,396.64748
03-01-2026 13:25,49.895634,397.5555948
03-01-2026 13:25,49.849304,407.6079761
03-01-2026 13:25,49.886169,419.6455323
03-01-2026 13:25,49.972328,423.4679673
03-01-2026 13:25,50.009041,416.4566288
03-01-2026 13:25,49.984428,404.9681853
03-01-2026 13:25,49.956211,396.9220364
03-01-2026 13:25,49.897911,397.4077609
03-01-2026 13:25,49.85112,406.9533063
03-01-2026 13:25,49.886959,418.9486127
03-01-2026 13:25,49.971092,423.193438
03-01-2026 13:25,50.005928,416.7100467
03-01-2026 13:25,49.983635,405.4750213
03-01-2026 13:25,49.959904,397.259927
03-01-2026 13:25,49.903027,397.259927
03-01-2026 13:25,49.849022,406.2986364
03-01-2026 13:25,49.883633,418.3784155
03-01-2026 13:25,49.967484,423.2779106
03-01-2026 13:25,50.005363,417.385855
03-01-2026 13:25,49.98642,406.2352752
03-01-2026 13:25,49.96101,397.5767063
03-01-2026 13:25,49.907536,396.8586752
03-01-2026 13:25,49.851196,405.5172441
03-01-2026 13:25,49.877815,417.6814958
03-01-2026 13:25,49.966629,423.4046061
03-01-2026 13:25,50.004173,418.1038861
03-01-2026 13:25,49.990067,406.9110834
03-01-2026 13:25,49.963326,397.7879014
03-01-2026 13:25,49.910099,396.4574233
03-01-2026 13:25,49.852375,404.7147673
03-01-2026 13:25,49.875072,417.0901872
03-01-2026 13:25,49.959995,423.5313286
03-01-2026 13:25,50.004078,418.8219172
03-01-2026 13:25,49.993755,407.6502259
03-01-2026 13:25,49.967201,398.1046536
03-01-2026 13:25,49.913589,396.1195327
03-01-2026 13:25,49.851402,403.9122636
03-01-2026 13:25,49.848942,416.6678239
03-01-2026 13:25,49.946278,423.8481078
03-01-2026 13:25,50.004158,419.8567005
03-01-2026 13:25,50.011856,408.8328702
03-01-2026 13:25,49.978458,398.9282958
03-01-2026 13:25,49.92551,396.2462281
03-01-2026 13:25,49.848545,403.320928
03-01-2026 13:25,49.849117,415.8864316
03-01-2026 13:25,49.939964,423.5735784
03-01-2026 13:25,50.004585,420.1312569
03-01-2026 13:25,50.014709,409.1496494
03-01-2026 13:25,49.980152,398.9494072
03-01-2026 13:25,49.924652,396.03506
03-01-2026 13:25,49.849815,403.0041488
03-01-2026 13:25,49.848885,415.6119022
03-01-2026 13:25,49.938793,423.5735784
03-01-2026 13:25,50.002357,420.4057863
03-01-2026 13:25,50.014614,409.6353739
03-01-2026 13:25,49.982204,399.4140203
03-01-2026 13:25,49.924828,396.2673666
03-01-2026 13:25,49.853268,402.8774533
03-01-2026 13:25,49.848198,415.3373458
03-01-2026 13:25,49.940052,423.3412719
03-01-2026 13:25,50.002258,420.342425
03-01-2026 13:25,50.011017,409.8254306
03-01-2026 13:25,49.981155,399.8786064
03-01-2026 13:25,49.928249,396.7108413
03-01-2026 13:25,49.857323,402.7929806
03-01-2026 13:25,49.851109,414.7037873
03-01-2026 13:25,49.936256,422.686602
03-01-2026 13:25,50.001095,419.983423
03-01-2026 13:25,50.012856,409.7198466
03-01-2026 13:25,49.978745,399.8997448
03-01-2026 13:25,49.927834,396.8164253
03-01-2026 13:25,49.856468,403.0252872
03-01-2026 13:25,49.851929,414.8093984
03-01-2026 13:25,49.938023,422.7288248
03-01-2026 13:25,50.001019,420.1312569
03-01-2026 13:25,50.011421,409.9310147
03-01-2026 13:25,49.980938,400.0053289
03-01-2026 13:25,49.928642,396.7108413
03-01-2026 13:25,49.853416,402.8985647
03-01-2026 13:25,49.85461,414.788287
03-01-2026 13:25,49.940678,422.7288248
03-01-2026 13:25,50.003197,419.983423
03-01-2026 13:25,50.010937,409.740958
03-01-2026 13:25,49.979561,399.9631061
03-01-2026 13:25,49.926846,396.8164253
03-01-2026 13:25,49.857647,402.8985647
03-01-2026 13:25,49.852901,414.7249258
03-01-2026 13:25,49.938931,422.6021023
03-01-2026 13:25,50.001553,420.1312569
03-01-2026 13:25,50.010292,410.09996
03-01-2026 13:25,49.979412,400.3854694
03-01-2026 13:25,49.925686,397.1120931
03-01-2026 13:25,49.859665,402.9196761
03-01-2026 13:25,49.856979,414.3658967
03-01-2026 13:25,49.938183,422.1586277
03-01-2026 13:25,50.00024,419.7933663
03-01-2026 13:25,50.008904,409.9732645
03-01-2026 13:25,49.980854,400.2587469
03-01-2026 13:25,49.926575,396.8375638
03-01-2026 13:25,49.858936,402.5395627
03-01-2026 13:25,49.85321,414.17584
03-01-2026 13:25,49.938141,422.3064616
03-01-2026 13:25,49.999691,420.089007
03-01-2026 13:25,50.011139,410.2055711
03-01-2026 13:25,49.979744,400.3221081
03-01-2026 13:25,49.927868,396.7108413
03-01-2026 13:25,49.859608,402.1805336
03-01-2026 13:25,49.849609,413.9646448
03-01-2026 13:25,49.935219,422.5387681
03-01-2026 13:25,50.00069,420.6380928
03-01-2026 13:25,50.012539,410.712407
03-01-2026 13:25,49.980309,400.6177759
03-01-2026 13:25,49.930191,396.8797866
03-01-2026 13:25,49.857735,402.3917288
03-01-2026 13:25,49.85429,413.8801722
03-01-2026 13:25,49.937332,422.2219889
03-01-2026 13:25,50.000557,420.3213136
03-01-2026 13:25,50.011204,410.5856845
03-01-2026 13:25,49.982006,400.6388873
03-01-2026 13:25,49.931389,396.8164253
03-01-2026 13:25,49.857632,402.1805336
03-01-2026 13:25,49.853848,413.7112269
03-01-2026 13:25,49.937408,422.2431003
03-01-2026 13:25,50.002254,420.4480361
03-01-2026 13:25,50.011814,410.6279344
03-01-2026 13:25,49.979988,400.6388873
03-01-2026 13:25,49.929768,396.8797866
03-01-2026 13:25,49.857204,402.3705903
03-01-2026 13:25,49.853004,414.0491175
03-01-2026 13:25,49.939163,422.3698228
03-01-2026 13:25,50.003975,420.4268977
03-01-2026 13:25,50.011837,410.5012119
03-01-2026 13:25,49.98,400.364358
03-01-2026 13:25,49.929203,396.5207845
03-01-2026 13:25,49.854683,402.0115883
03-01-2026 13:25,49.854748,413.8168109
03-01-2026 13:25,49.927067,422.3486844
03-01-2026 13:25,49.989529,420.5747316
03-01-2026 13:25,50.006626,410.6279344
03-01-2026 13:25,49.977654,400.3009967
03-01-2026 13:25,49.936554,396.3095894
03-01-2026 13:25,49.871319,401.8848658
03-01-2026 13:25,49.856949,414.0068947
03-01-2026 13:25,49.929401,422.8132975
03-01-2026 13:25,49.991074,420.849288
03-01-2026 13:25,50.008587,410.5856845
03-01-2026 13:25,49.977306,400.1531628
03-01-2026 13:25,49.934666,396.1828939
03-01-2026 13:25,49.875252,401.6314478
03-01-2026 13:25,49.857094,413.7112269
03-01-2026 13:25,49.926361,422.7921861
03-01-2026 13:25,49.991108,421.1660672
03-01-2026 13:25,50.009995,410.965825
03-01-2026 13:25,49.979485,400.2798583
03-01-2026 13:25,49.935265,396.0139486
03-01-2026 13:25,49.875957,401.2724458
03-01-2026 13:25,49.854412,413.4155591
03-01-2026 13:25,49.927296,422.7710747
03-01-2026 13:25,49.989498,421.4828464
03-01-2026 13:25,50.010841,411.4093267
03-01-2026 13:25,49.979851,400.469942
03-01-2026 13:25,49.940105,395.6971694
03-01-2026 13:25,49.87207,400.8078327
03-01-2026 13:25,49.851715,413.0988069
03-01-2026 13:25,49.924492,423.0244927
03-01-2026 13:25,49.987656,422.1163778
03-01-2026 13:25,50.01548,411.9583855
03-01-2026 13:25,49.977768,400.5755261
03-01-2026 13:25,49.943008,395.2747791
03-01-2026 13:25,49.87468,399.9842175
03-01-2026 13:25,49.847301,412.5497211
03-01-2026 13:25,49.916531,423.0667155
03-01-2026 13:25,49.98703,422.8132975
03-01-2026 13:25,50.019077,412.5708325
03-01-2026 13:25,49.977226,400.7022486
03-01-2026 13:25,49.941917,395.0636109
03-01-2026 13:25,49.87537,399.7096611
03-01-2026 13:25,49.846397,412.44411
03-01-2026 13:25,49.917831,423.193438
03-01-2026 13:25,49.98698,423.1511881
03-01-2026 13:25,50.019276,413.0354456
03-01-2026 13:25,49.980953,400.9978894
03-01-2026 13:25,49.944904,394.9579998
03-01-2026 13:25,49.874012,399.2661864
03-01-2026 13:25,49.845844,412.0217467
03-01-2026 13:25,49.91703,423.193438
03-01-2026 13:25,49.987801,423.3623833
03-01-2026 13:25,50.019688,413.309975
03-01-2026 13:25,49.979584,401.1668347
03-01-2026 13:25,49.94339,395.169195
03-01-2026 13:25,49.880154,399.2661864
03-01-2026 13:25,49.844162,411.7472173
03-01-2026 13:25,49.916611,422.9822428
03-01-2026 13:25,49.985382,423.4679673
03-01-2026 13:25,50.018368,413.7534767
03-01-2026 13:25,49.978088,401.948227
03-01-2026 13:25,49.944317,395.8661147
03-01-2026 13:25,49.88031,399.6251884
03-01-2026 13:25,49.853092,411.2614928
03-01-2026 13:25,49.917316,421.9263211
03-01-2026 13:25,49.984394,422.5598795
03-01-2026 13:25,50.014168,413.4578089
03-01-2026 13:25,49.980873,402.1171723
03-01-2026 13:25,49.946724,395.9928102
03-01-2026 13:25,49.880379,399.3928819
03-01-2026 13:25,49.852013,410.965825
03-01-2026 13:25,49.915146,421.8629598
03-01-2026 13:25,49.986629,422.7288248
03-01-2026 13:25,50.01247,413.6901155
03-01-2026 13:25,49.980141,402.4128402
03-01-2026 13:25,49.946419,396.2673666
03-01-2026 13:25,49.884789,399.4562431
03-01-2026 13:25,49.850563,410.8813523
03-01-2026 13:25,49.913151,421.6940145
03-01-2026 13:25,49.986343,422.8132975
03-01-2026 13:25,50.014011,413.922422
03-01-2026 13:25,49.978424,402.6240353
03-01-2026 13:25,49.943604,396.5207845
03-01-2026 13:25,49.884979,399.6885497
03-01-2026 13:25,49.855476,410.7968797
03-01-2026 13:25,49.915592,421.2927627
03-01-2026 13:25,49.986446,422.2431003
03-01-2026 13:25,50.010014,413.6056428
03-01-2026 13:25,49.978851,402.6873695
03-01-2026 13:25,49.940922,396.8797866
03-01-2026 13:25,49.888153,400.1320514
03-01-2026 13:25,49.856789,410.9447136
03-01-2026 13:25,49.917816,420.9759834
03-01-2026 13:25,49.987453,421.6940145
03-01-2026 13:25,50.005684,413.3522248
03-01-2026 13:25,49.979088,402.9619259
03-01-2026 13:25,49.942429,397.3655111
03-01-2026 13:25,49.886158,400.3854694
03-01-2026 13:25,49.86042,410.9236022
03-01-2026 13:25,49.919575,420.8070381
03-01-2026 13:25,49.990433,421.4828464
03-01-2026 13:25,50.005474,413.0354456
03-01-2026 13:25,49.979355,402.7507308
03-01-2026 13:25,49.939144,397.5767063
03-01-2026 13:25,49.887203,401.0190278
03-01-2026 13:25,49.852257,411.2614928
03-01-2026 13:25,49.907417,420.5325088
03-01-2026 13:25,49.992802,420.849288
03-01-2026 13:25,50.014278,412.5497211
03-01-2026 13:25,49.988529,402.5395627
03-01-2026 13:25,49.944954,397.5767063
03-01-2026 13:25,49.883549,401.2301959
03-01-2026 13:25,49.853619,411.6416063
03-01-2026 13:25,49.912731,420.5536202
03-01-2026 13:25,49.994289,420.5536202
03-01-2026 13:25,50.014847,412.1695806
03-01-2026 13:25,49.987408,402.2861177
03-01-2026 13:25,49.944996,397.3866495
03-01-2026 13:25,49.882175,401.082362
03-01-2026 13:25,49.850368,411.7472173
03-01-2026 13:25,49.912228,420.954872
03-01-2026 13:25,49.994568,420.9337606
03-01-2026 13:25,50.017967,412.2329419
03-01-2026 13:25,49.987232,402.1383108
03-01-2026 13:25,49.942844,397.2810384
03-01-2026 13:25,49.881588,401.1035005
03-01-2026 13:25,49.850189,411.7683288
03-01-2026 13:25,49.916813,420.9759834
03-01-2026 13:25,49.994564,420.7859267
03-01-2026 13:25,50.016338,412.0217467
03-01-2026 13:25,49.989029,401.8637544
03-01-2026 13:25,49.943398,397.0487319
03-01-2026 13:25,49.876778,401.0190278
03-01-2026 13:25,49.849899,411.9372741
03-01-2026 13:25,49.919132,421.2505398
03-01-2026 13:25,49.993748,420.9759834
